date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.63,0.00,4.39,0.26,0.00,86367.0,0
"2016-03-02",0.59,0.00,3.65,0.16,0.00,86371.0,0
"2016-03-03",0.58,0.00,2.91,0.12,0.00,86374.0,0
"2016-03-04",0.62,0.00,3.73,0.16,0.00,86375.0,0
"2016-03-05",0.64,0.00,3.72,0.13,0.00,86375.0,0
"2016-03-06",1.40,0.00,6.51,0.49,0.00,86371.0,0
"2016-03-07",0.87,0.00,3.62,0.13,0.00,86373.0,0
"2016-03-08",1.22,0.01,3.86,0.14,0.00,86371.0,0
"2016-03-09",0.61,0.00,2.88,0.11,0.00,86367.0,0
"2016-03-10",0.65,0.00,3.22,0.16,0.00,86376.0,0
"2016-03-11",0.81,0.00,4.23,0.36,0.00,86371.0,0
"2016-03-12",0.79,0.00,3.33,0.17,0.00,86376.0,0
"2016-03-13",1.08,0.00,3.52,0.15,0.00,86373.0,0
"2016-03-14",0.60,0.00,2.63,0.14,0.00,86374.0,0
"2016-03-15",0.83,0.00,4.09,0.34,0.00,86370.0,0
"2016-03-16",0.92,0.00,4.11,0.22,0.00,86375.0,0
"2016-03-17",0.96,0.00,5.01,0.30,0.00,86374.0,0
"2016-03-18",0.89,0.00,3.18,0.18,0.00,86373.0,0
"2016-03-19",0.67,0.00,3.16,0.17,0.00,86370.0,0
"2016-03-20",0.79,0.00,5.48,0.46,0.00,86373.0,0
"2016-03-21",0.59,0.00,3.30,0.15,0.00,86373.0,0
"2016-03-22",0.77,0.00,3.47,0.24,0.00,86260.0,0
"2016-03-23",1.21,0.00,4.19,0.29,0.00,86373.0,0
"2016-03-24",1.37,0.00,5.19,0.38,0.00,86372.0,0
"2016-03-25",0.79,0.00,4.17,0.30,0.00,86376.0,0
"2016-03-26",0.66,0.00,3.07,0.10,0.00,86372.0,0
"2016-03-27",0.64,0.00,3.54,0.10,0.00,86378.0,0
"2016-03-28",0.75,0.00,3.44,0.18,0.00,86365.0,0
"2016-03-29",0.99,0.00,4.52,0.26,0.00,86376.0,0
"2016-03-30",0.85,0.00,4.73,0.21,0.00,86369.0,0
"2016-03-31",0.91,0.00,5.23,0.25,0.00,86378.0,0
