date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.71,0.00,4.14,0.19,0.00,86365.0,0
"2021-02-02",0.64,0.00,3.22,0.19,0.00,86369.0,0
"2021-02-03",0.65,0.00,3.66,0.15,0.00,86373.0,0
"2021-02-04",0.42,0.00,2.00,0.05,0.00,86371.0,0
"2021-02-05",0.89,0.00,4.52,0.25,0.00,86368.0,0
"2021-02-06",0.40,0.00,1.88,0.06,0.00,86369.0,0
"2021-02-07",0.54,0.00,3.35,0.14,0.00,86371.0,0
"2021-02-08",0.56,0.00,2.89,0.12,0.00,86367.0,0
"2021-02-09",0.53,0.00,2.85,0.10,0.00,86368.0,0
"2021-02-10",0.68,0.00,3.57,0.15,0.00,86366.0,0
"2021-02-11",0.71,0.00,3.08,0.13,0.00,86367.0,0
"2021-02-12",0.44,0.00,2.27,0.06,0.00,86369.0,0
"2021-02-13",0.43,0.00,1.94,0.05,0.00,86373.0,0
"2021-02-14",0.61,0.00,3.63,0.14,0.00,86369.0,0
"2021-02-15",0.63,0.00,4.52,0.15,0.00,86368.0,0
"2021-02-16",0.98,0.00,4.43,0.26,0.00,86273.0,0
"2021-02-17",0.69,0.00,3.32,0.17,0.00,86369.0,0
"2021-02-18",0.59,0.00,3.94,0.12,0.00,86377.0,0
"2021-02-19",0.55,0.00,3.11,0.13,0.00,86368.0,0
"2021-02-20",0.53,0.00,2.86,0.17,0.00,86370.0,0
"2021-02-21",0.74,0.00,5.01,0.45,0.00,86370.0,0
"2021-02-22",1.03,0.00,4.25,0.25,0.00,86371.0,0
"2021-02-23",0.89,0.00,4.25,0.16,0.00,86369.0,0
"2021-02-24",0.78,0.00,5.64,0.54,0.00,86378.0,0
"2021-02-25",0.74,0.00,3.03,0.16,0.00,86371.0,0
"2021-02-26",0.71,0.00,4.53,0.18,0.00,85980.0,0
"2021-02-27",0.56,0.00,2.28,0.09,0.00,86368.0,0
"2021-02-28",1.00,0.00,6.58,0.54,0.00,86372.0,0
