date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",2.80,0.04,16.75,3.02,0.01,86376.0,0
"2018-08-02",2.42,0.01,11.64,2.35,0.01,86366.0,0
"2018-08-03",3.89,0.04,14.25,3.32,0.01,86378.0,0
"2018-08-04",3.81,0.06,19.20,5.51,0.01,86373.0,0
"2018-08-05",3.27,0.00,13.67,4.18,0.01,86373.0,0
"2018-08-06",2.80,0.01,12.77,3.83,0.01,85760.0,0
"2018-08-07",2.26,0.00,12.25,2.55,0.01,86372.0,0
"2018-08-08",2.72,0.01,11.21,2.79,0.01,86281.0,0
"2018-08-09",2.02,0.00,8.08,1.26,0.00,86370.0,0
"2018-08-10",2.64,0.01,9.78,1.76,0.00,86369.0,0
"2018-08-11",2.85,0.01,11.53,2.93,0.01,86376.0,0
"2018-08-12",3.68,0.03,11.86,3.72,0.01,86370.0,0
"2018-08-13",3.17,0.02,11.26,2.44,0.01,86373.0,0
"2018-08-14",2.68,0.01,14.29,3.15,0.01,86370.0,0
"2018-08-15",2.67,0.00,13.27,3.29,0.01,86377.0,0
"2018-08-16",2.15,0.00,9.62,1.27,0.00,86367.0,0
"2018-08-17",2.27,0.02,7.78,1.24,0.00,86376.0,0
"2018-08-18",3.72,0.00,13.93,7.25,0.01,86378.0,0
"2018-08-19",5.25,0.02,18.30,13.69,0.01,86374.0,0
"2018-08-20",2.74,0.00,13.25,3.60,0.01,86372.0,0
"2018-08-21",2.69,0.00,8.87,2.12,0.00,86375.0,0
"2018-08-22",1.89,0.00,8.32,1.54,0.00,86376.0,0
"2018-08-23",5.06,0.15,17.49,8.65,0.01,85636.0,0
"2018-08-24",3.74,0.01,12.25,3.37,0.01,86375.0,0
"2018-08-25",2.67,0.00,16.43,2.26,0.01,86370.0,0
"2018-08-26",3.35,0.04,16.20,4.86,0.01,86379.0,0
"2018-08-27",2.96,0.00,15.83,3.43,0.01,86371.0,0
"2018-08-28",3.56,0.01,15.61,5.54,0.01,86372.0,0
"2018-08-29",2.18,0.00,8.87,2.26,0.01,86370.0,0
"2018-08-30",2.97,0.01,21.01,2.86,0.01,86372.0,0
"2018-08-31",2.71,0.00,15.32,3.68,0.01,86368.0,0
