date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.56,0.00,4.18,0.21,0.00,86342.0,0
"2021-07-02",0.63,0.00,4.22,0.19,0.00,86314.0,0
"2021-07-03",0.77,0.00,5.63,0.32,0.00,86338.0,0
"2021-07-04",0.60,0.00,5.20,0.29,0.00,84644.0,0
"2021-07-05",0.51,0.00,4.10,0.16,0.00,86346.0,0
"2021-07-06",0.53,0.00,3.84,0.21,0.00,86345.0,0
"2021-07-07",0.54,0.00,4.14,0.23,0.00,86341.0,0
"2021-07-08",0.54,0.00,5.77,0.23,0.00,79791.0,0
"2021-07-09",0.65,0.00,4.82,0.27,0.00,86342.0,0
"2021-07-10",0.52,0.00,4.87,0.18,0.00,86344.0,0
"2021-07-11",0.61,0.00,4.79,0.24,0.00,86348.0,0
"2021-07-12",0.53,0.00,4.86,0.18,0.00,86351.0,0
"2021-07-13",0.57,0.00,6.90,0.24,0.00,86344.0,0
"2021-07-14",0.66,0.00,5.42,0.40,0.00,86344.0,0
"2021-07-15",0.52,0.00,6.13,0.20,0.00,86344.0,0
"2021-07-16",0.62,0.00,5.74,0.29,0.00,86346.0,0
"2021-07-17",0.69,0.00,6.02,0.40,0.00,86340.0,0
"2021-07-18",0.64,0.00,5.20,0.31,0.00,86347.0,0
"2021-07-19",0.56,0.00,4.14,0.20,0.00,86348.0,0
"2021-07-20",0.53,0.00,4.70,0.18,0.00,86340.0,0
"2021-07-21",0.61,0.00,5.89,0.28,0.00,86339.0,0
"2021-07-22",0.52,0.00,5.15,0.16,0.00,85551.0,0
"2021-07-23",0.45,0.00,5.48,0.17,0.00,86346.0,0
"2021-07-24",0.47,0.00,4.97,0.23,0.00,86342.0,0
"2021-07-25",0.72,0.00,6.44,0.39,0.00,84538.0,0
"2021-07-26",0.67,0.00,6.07,0.38,0.00,86345.0,0
"2021-07-27",0.51,0.00,5.81,0.28,0.00,80930.0,0
"2021-07-28",0.52,0.00,4.39,0.18,0.00,82729.0,0
"2021-07-29",0.53,0.00,5.48,0.30,0.00,79121.0,0
"2021-07-30",0.39,0.00,4.55,0.14,0.00,70141.0,1
"2021-07-31",0.48,0.00,4.13,0.17,0.00,67014.0,1
