date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",0.77,0.00,4.89,0.23,0.00,86371.0,0
"2018-02-02",0.76,0.00,5.26,0.33,0.00,86368.0,0
"2018-02-03",0.61,0.00,4.08,0.20,0.00,86378.0,0
"2018-02-04",0.78,0.00,4.77,0.27,0.00,86370.0,0
"2018-02-05",0.79,0.00,4.27,0.30,0.00,86376.0,0
"2018-02-06",0.48,0.00,3.24,0.11,0.00,86379.0,0
"2018-02-07",0.51,0.00,3.60,0.10,0.00,85833.0,0
"2018-02-08",0.60,0.00,3.95,0.14,0.00,73377.0,0
"2018-02-09",0.42,0.00,3.51,0.09,0.00,86379.0,0
"2018-02-10",0.59,0.00,4.05,0.14,0.00,86373.0,0
"2018-02-11",0.56,0.00,2.94,0.13,0.00,86370.0,0
"2018-02-12",0.72,0.00,4.19,0.19,0.00,85859.0,0
"2018-02-13",0.52,0.00,2.62,0.11,0.00,86374.0,0
"2018-02-14",0.64,0.00,3.86,0.16,0.00,86373.0,0
"2018-02-15",0.48,0.00,2.79,0.07,0.00,86375.0,0
"2018-02-16",0.51,0.00,4.48,0.15,0.00,86371.0,0
"2018-02-17",0.68,0.00,4.42,0.18,0.00,86312.0,0
"2018-02-18",0.63,0.00,4.29,0.21,0.00,86372.0,0
"2018-02-19",0.61,0.00,5.09,0.27,0.00,86376.0,0
"2018-02-20",0.62,0.00,3.49,0.16,0.00,86368.0,0
"2018-02-21",0.71,0.00,7.06,0.22,0.00,86372.0,0
"2018-02-22",0.52,0.00,3.30,0.10,0.00,86372.0,0
"2018-02-23",0.48,0.00,2.51,0.08,0.00,86297.0,0
"2018-02-24",0.62,0.00,4.06,0.16,0.00,86371.0,0
"2018-02-25",0.81,0.00,3.97,0.22,0.00,86375.0,0
"2018-02-26",0.51,0.00,4.02,0.14,0.00,85908.0,0
"2018-02-27",0.53,0.00,3.13,0.15,0.00,86368.0,0
"2018-02-28",0.54,0.00,3.73,0.14,0.00,86378.0,0
