date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.37,0.00,1.70,0.05,0.00,86369.0,0
"2019-09-02",0.35,0.00,2.12,0.03,0.00,86376.0,0
"2019-09-03",0.60,0.00,4.33,0.12,0.00,72071.0,0
"2019-09-04",0.41,0.00,3.48,0.06,0.00,86368.0,0
"2019-09-05",0.44,0.00,2.33,0.08,0.00,86369.0,0
"2019-09-06",0.54,0.00,2.94,0.08,0.00,86375.0,0
"2019-09-07",0.43,0.00,2.60,0.05,0.00,86379.0,0
"2019-09-08",0.32,0.00,1.38,0.03,0.00,86371.0,0
"2019-09-09",0.58,0.00,2.71,0.10,0.00,86378.0,0
"2019-09-10",0.69,0.00,4.00,0.18,0.00,86376.0,0
"2019-09-11",0.33,0.00,1.83,0.03,0.00,86374.0,0
"2019-09-12",0.69,0.00,3.38,0.16,0.00,86370.0,0
"2019-09-13",0.93,0.00,4.89,0.37,0.00,86373.0,0
"2019-09-14",0.44,0.00,2.16,0.06,0.00,86370.0,0
"2019-09-15",0.55,0.00,1.75,0.07,0.00,86372.0,0
"2019-09-16",0.39,0.00,1.64,0.03,0.00,86375.0,0
"2019-09-17",0.68,0.00,2.07,0.04,0.00,86368.0,0
"2019-09-18",0.96,0.00,4.23,0.16,0.00,86380.0,0
"2019-09-19",0.47,0.00,2.24,0.07,0.00,86373.0,0
"2019-09-20",0.34,0.00,2.70,0.05,0.00,86372.0,0
"2019-09-21",0.77,0.00,3.15,0.10,0.00,86369.0,0
"2019-09-22",0.43,0.00,3.23,0.07,0.00,86374.0,0
"2019-09-23",0.29,0.00,2.19,0.03,0.00,86371.0,0
"2019-09-24",0.54,0.00,2.86,0.09,0.00,86378.0,0
"2019-09-25",0.52,0.00,3.39,0.12,0.00,77338.0,0
"2019-09-26",0.40,0.00,2.79,0.07,0.00,86373.0,0
"2019-09-27",0.60,0.00,2.91,0.10,0.00,86376.0,0
"2019-09-28",0.40,0.00,2.31,0.06,0.00,86373.0,0
"2019-09-29",0.64,0.00,3.37,0.12,0.00,86378.0,0
"2019-09-30",0.88,0.00,3.05,0.15,0.00,86370.0,0
