date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.47,0.00,2.86,0.13,0.00,86376.0,0
"2019-03-02",0.45,0.00,3.21,0.09,0.00,86373.0,0
"2019-03-03",0.41,0.00,2.81,0.10,0.00,86380.0,0
"2019-03-04",0.53,0.00,3.42,0.15,0.00,86374.0,0
"2019-03-05",0.69,0.00,3.87,0.19,0.00,86371.0,0
"2019-03-06",0.80,0.00,5.20,0.36,0.00,86373.0,0
"2019-03-07",0.68,0.00,4.71,0.27,0.00,85020.0,0
"2019-03-08",0.60,0.00,3.39,0.19,0.00,86380.0,0
"2019-03-09",0.55,0.00,3.34,0.09,0.00,86375.0,0
"2019-03-10",0.85,0.00,3.76,0.23,0.00,86368.0,0
"2019-03-11",0.79,0.00,4.61,0.31,0.00,86374.0,0
"2019-03-12",0.92,0.00,5.26,0.29,0.00,86369.0,0
"2019-03-13",0.50,0.00,2.68,0.10,0.00,86373.0,0
"2019-03-14",0.51,0.00,3.28,0.12,0.00,86374.0,0
"2019-03-15",0.73,0.00,5.05,0.25,0.00,86373.0,0
"2019-03-16",1.13,0.00,6.40,0.57,0.00,86369.0,0
"2019-03-17",1.03,0.00,5.06,0.33,0.00,86373.0,0
"2019-03-18",0.64,0.00,3.52,0.27,0.00,86377.0,0
"2019-03-19",0.54,0.00,3.90,0.20,0.00,86372.0,0
"2019-03-20",0.55,0.00,3.89,0.20,0.00,86377.0,0
"2019-03-21",0.56,0.00,3.92,0.15,0.00,86371.0,0
"2019-03-22",1.07,0.00,5.18,0.27,0.00,86372.0,0
"2019-03-23",1.14,0.00,5.56,0.40,0.00,86374.0,0
"2019-03-24",0.83,0.00,5.31,0.25,0.00,86376.0,0
"2019-03-25",0.62,0.00,3.96,0.17,0.00,83303.0,0
"2019-03-26",0.67,0.00,3.98,0.21,0.00,85780.0,0
"2019-03-27",0.54,0.00,3.08,0.15,0.00,86372.0,0
"2019-03-28",0.75,0.00,6.17,0.32,0.00,86375.0,0
"2019-03-29",0.56,0.00,4.16,0.16,0.00,86376.0,0
"2019-03-30",0.66,0.00,6.21,0.26,0.00,86370.0,0
"2019-03-31",0.90,0.00,5.61,0.30,0.00,86375.0,0
