date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.36,0.00,4.77,0.11,0.00,86350.0,0
"2019-10-02",0.38,0.00,4.12,0.17,0.00,86339.0,0
"2019-10-03",0.24,0.00,1.87,0.02,0.00,86332.0,0
"2019-10-04",0.27,0.00,1.57,0.03,0.00,76567.0,0
"2019-10-05",0.65,0.00,7.28,0.29,0.00,75330.0,0
"2019-10-06",0.33,0.00,3.48,0.10,0.00,86375.0,0
"2019-10-07",0.40,0.00,4.07,0.11,0.00,86347.0,0
"2019-10-08",0.24,0.00,2.86,0.02,0.00,86315.0,0
"2019-10-09",0.21,0.00,1.12,0.02,0.00,86343.0,0
"2019-10-10",0.24,0.00,1.36,0.02,0.00,86335.0,0
"2019-10-11",0.44,0.00,4.37,0.13,0.00,86339.0,0
"2019-10-12",0.46,0.00,3.52,0.11,0.00,86346.0,0
"2019-10-13",0.39,0.00,3.49,0.09,0.00,86344.0,0
"2019-10-14",0.47,0.00,3.50,0.08,0.00,86350.0,0
"2019-10-15",0.78,0.00,7.70,0.47,0.00,86327.0,0
"2019-10-16",0.66,0.00,8.21,0.31,0.00,86329.0,0
"2019-10-17",0.65,0.00,5.52,0.20,0.00,86331.0,0
"2019-10-18",0.67,0.00,4.91,0.23,0.00,86350.0,0
"2019-10-19",0.47,0.00,5.97,0.17,0.00,86353.0,0
"2019-10-20",0.27,0.00,1.89,0.03,0.00,86354.0,0
"2019-10-21",0.33,0.00,1.57,0.03,0.00,86329.0,0
"2019-10-22",0.27,0.00,1.88,0.02,0.00,86342.0,0
"2019-10-23",0.87,0.00,8.61,0.71,0.00,86351.0,0
"2019-10-24",0.46,0.00,4.21,0.12,0.00,86350.0,0
"2019-10-25",0.42,0.00,5.64,0.16,0.00,86321.0,0
"2019-10-26",0.31,0.00,2.99,0.04,0.00,86343.0,0
"2019-10-27",0.34,0.00,1.88,0.04,0.00,86326.0,0
"2019-10-28",0.48,0.00,2.53,0.07,0.00,86359.0,0
"2019-10-29",0.34,0.00,1.68,0.03,0.00,86337.0,0
"2019-10-30",0.47,0.00,6.31,0.22,0.00,86337.0,0
"2019-10-31",0.44,0.00,3.85,0.09,0.00,86355.0,0
