date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.39,0.00,2.50,0.06,0.00,86376.0,0
"2020-08-02",0.41,0.00,2.47,0.05,0.00,86375.0,0
"2020-08-03",0.43,0.00,2.82,0.07,0.00,86377.0,0
"2020-08-04",0.44,0.00,2.58,0.07,0.00,86374.0,0
"2020-08-05",0.46,0.00,2.99,0.06,0.00,86367.0,0
"2020-08-06",0.35,0.00,2.25,0.05,0.00,86377.0,0
"2020-08-07",0.43,0.00,2.55,0.06,0.00,86189.0,0
"2020-08-08",0.47,0.00,2.22,0.07,0.00,86368.0,0
"2020-08-09",0.56,0.00,2.81,0.08,0.00,86373.0,0
"2020-08-10",0.47,0.00,2.58,0.07,0.00,86368.0,0
"2020-08-11",0.43,0.00,3.51,0.05,0.00,86373.0,0
"2020-08-12",0.48,0.00,2.51,0.06,0.00,86371.0,0
"2020-08-13",0.46,0.00,2.36,0.05,0.00,86373.0,0
"2020-08-14",0.34,0.00,2.23,0.05,0.00,86369.0,0
"2020-08-15",0.42,0.00,2.63,0.07,0.00,86372.0,0
"2020-08-16",0.45,0.00,2.50,0.07,0.00,86374.0,0
"2020-08-17",0.38,0.00,2.92,0.06,0.00,86371.0,0
"2020-08-18",0.39,0.00,2.46,0.05,0.00,86374.0,0
"2020-08-19",0.41,0.00,2.30,0.05,0.00,86370.0,0
"2020-08-20",0.26,0.00,2.55,0.03,0.00,86374.0,0
"2020-08-21",0.48,0.00,2.67,0.07,0.00,86375.0,0
"2020-08-22",0.58,0.00,2.76,0.07,0.00,86370.0,0
"2020-08-23",0.52,0.00,3.06,0.07,0.00,86369.0,0
"2020-08-24",0.39,0.00,2.64,0.06,0.00,86372.0,0
"2020-08-25",0.56,0.00,2.69,0.10,0.00,86375.0,0
"2020-08-26",0.58,0.00,2.58,0.08,0.00,86372.0,0
"2020-08-27",0.53,0.00,2.74,0.08,0.00,86372.0,0
"2020-08-28",0.57,0.00,2.93,0.08,0.00,86377.0,0
"2020-08-29",0.53,0.00,3.60,0.08,0.00,86372.0,0
"2020-08-30",0.45,0.00,2.98,0.07,0.00,86368.0,0
"2020-08-31",0.40,0.00,2.38,0.06,0.00,86373.0,0
