date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",1.71,0.02,8.12,0.93,0.00,86378.0,0
"2018-05-02",2.11,0.01,10.21,1.82,0.00,86376.0,0
"2018-05-03",1.40,0.00,8.35,1.04,0.00,80064.0,0
"2018-05-04",1.68,0.01,10.24,0.71,0.00,86376.0,0
"2018-05-05",1.60,0.00,7.22,0.70,0.00,86278.0,0
"2018-05-06",2.20,0.00,12.73,2.71,0.01,86372.0,0
"2018-05-07",2.08,0.00,9.50,1.56,0.00,86367.0,0
"2018-05-08",1.93,0.01,7.76,0.72,0.00,86375.0,0
"2018-05-09",1.89,0.01,8.37,1.28,0.00,86373.0,0
"2018-05-10",2.64,0.00,14.93,3.19,0.01,86369.0,0
"2018-05-11",2.65,0.00,15.71,1.90,0.00,86376.0,0
"2018-05-12",1.65,0.00,9.81,1.69,0.00,86369.0,0
"2018-05-13",1.98,0.00,10.78,1.79,0.00,86374.0,0
"2018-05-14",1.88,0.00,10.15,2.22,0.01,86375.0,0
"2018-05-15",1.87,0.00,8.35,1.39,0.00,86373.0,0
"2018-05-16",2.24,0.00,12.19,2.61,0.01,84817.0,0
"2018-05-17",2.31,0.00,10.91,1.78,0.00,86374.0,0
"2018-05-18",1.97,0.02,11.91,1.95,0.00,86378.0,0
"2018-05-19",1.51,0.00,7.86,0.75,0.00,86367.0,0
"2018-05-20",1.87,0.00,14.05,2.28,0.01,86373.0,0
"2018-05-21",1.68,0.00,9.25,0.91,0.00,86372.0,0
"2018-05-22",2.31,0.01,12.75,2.67,0.01,86371.0,0
"2018-05-23",1.96,0.00,11.71,1.80,0.00,86376.0,0
"2018-05-24",1.84,0.00,9.33,1.29,0.00,86377.0,0
"2018-05-25",2.29,0.00,10.68,2.26,0.01,86370.0,0
"2018-05-26",2.47,0.00,11.71,2.24,0.01,86374.0,0
"2018-05-27",2.24,0.00,12.44,2.21,0.01,86374.0,0
"2018-05-28",1.81,0.00,7.59,1.12,0.00,86368.0,0
"2018-05-29",1.30,0.00,5.91,0.47,0.00,86375.0,0
"2018-05-30",1.85,0.00,9.68,1.70,0.00,86376.0,0
"2018-05-31",3.66,0.00,17.38,6.79,0.01,86370.0,0
