date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.63,0.00,5.22,0.17,0.00,86368.0,0
"2019-09-02",0.84,0.00,6.03,0.32,0.00,86374.0,0
"2019-09-03",0.97,0.00,6.96,0.36,0.00,86375.0,0
"2019-09-04",1.54,0.00,8.99,0.81,0.00,86373.0,0
"2019-09-05",1.26,0.00,6.31,0.27,0.00,86372.0,0
"2019-09-06",0.79,0.00,5.08,0.21,0.00,86373.0,0
"2019-09-07",0.56,0.00,3.68,0.18,0.00,86370.0,0
"2019-09-08",0.52,0.00,3.37,0.18,0.00,86373.0,0
"2019-09-09",0.55,0.00,3.34,0.17,0.00,86376.0,0
"2019-09-10",0.64,0.00,4.71,0.26,0.00,86370.0,0
"2019-09-11",0.69,0.00,4.66,0.34,0.00,86375.0,0
"2019-09-12",0.82,0.00,6.63,0.35,0.00,86361.0,0
"2019-09-13",0.83,0.00,5.80,0.34,0.00,86366.0,0
"2019-09-14",1.01,0.00,7.48,0.51,0.00,86304.0,0
"2019-09-15",0.76,0.00,4.97,0.29,0.00,86373.0,0
"2019-09-16",0.64,0.00,4.44,0.22,0.00,86375.0,0
"2019-09-17",0.59,0.00,4.16,0.28,0.00,86376.0,0
"2019-09-18",0.60,0.00,5.40,0.31,0.00,86368.0,0
"2019-09-19",0.85,0.00,4.95,0.43,0.00,86369.0,0
"2019-09-20",0.88,0.00,5.71,0.41,0.00,86307.0,0
"2019-09-21",0.80,0.00,6.83,0.45,0.00,86374.0,0
"2019-09-22",0.71,0.00,5.75,0.44,0.00,86374.0,0
"2019-09-23",0.60,0.00,4.16,0.26,0.00,86372.0,0
"2019-09-24",0.56,0.00,4.36,0.24,0.00,86373.0,0
"2019-09-25",0.67,0.00,4.16,0.22,0.00,86375.0,0
"2019-09-26",0.65,0.00,4.27,0.22,0.00,86287.0,0
"2019-09-27",0.65,0.00,3.87,0.19,0.00,86378.0,0
"2019-09-28",0.59,0.00,3.97,0.19,0.00,86373.0,0
"2019-09-29",0.65,0.00,5.20,0.33,0.00,86373.0,0
"2019-09-30",0.70,0.00,4.88,0.33,0.00,86373.0,0
