date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.88,0.00,5.87,0.23,0.00,86374.0,0
"2017-10-02",0.90,0.00,6.34,0.45,0.00,86372.0,0
"2017-10-03",0.97,0.00,7.92,0.55,0.00,86369.0,0
"2017-10-04",0.93,0.00,7.36,0.56,0.00,86375.0,0
"2017-10-05",0.92,0.00,7.28,0.37,0.00,86371.0,0
"2017-10-06",0.57,0.00,3.43,0.13,0.00,86375.0,0
"2017-10-07",0.68,0.00,4.32,0.23,0.00,86372.0,0
"2017-10-08",0.76,0.00,5.15,0.30,0.00,86370.0,0
"2017-10-09",0.58,0.00,4.16,0.18,0.00,86371.0,0
"2017-10-10",0.56,0.00,3.64,0.19,0.00,86372.0,0
"2017-10-11",0.50,0.00,4.41,0.20,0.00,86376.0,0
"2017-10-12",0.60,0.00,4.65,0.30,0.00,86376.0,0
"2017-10-13",0.75,0.00,6.18,0.38,0.00,86379.0,0
"2017-10-14",0.83,0.00,5.83,0.30,0.00,86374.0,0
"2017-10-15",0.61,0.00,4.60,0.21,0.00,86370.0,0
"2017-10-16",0.48,0.00,3.77,0.16,0.00,86372.0,0
"2017-10-17",0.94,0.00,5.82,0.37,0.00,86372.0,0
"2017-10-18",0.98,0.00,5.58,0.30,0.00,86371.0,0
"2017-10-19",0.84,0.00,5.93,0.28,0.00,86372.0,0
"2017-10-20",0.85,0.00,6.44,0.30,0.00,86377.0,0
"2017-10-21",0.71,0.00,5.95,0.36,0.00,86373.0,0
"2017-10-22",0.64,0.00,4.57,0.22,0.00,86371.0,0
"2017-10-23",0.80,0.00,7.97,0.35,0.00,86371.0,0
"2017-10-24",0.66,0.00,3.94,0.20,0.00,86371.0,0
"2017-10-25",0.93,0.00,5.71,0.52,0.00,86376.0,0
"2017-10-26",0.59,0.00,4.83,0.22,0.00,86371.0,0
"2017-10-27",0.52,0.00,5.44,0.26,0.00,86373.0,0
"2017-10-28",0.43,0.00,4.33,0.15,0.00,86379.0,0
"2017-10-29",1.14,0.00,8.28,0.78,0.00,86374.0,0
"2017-10-30",0.83,0.00,5.14,0.29,0.00,86377.0,0
"2017-10-31",0.42,0.00,3.24,0.15,0.00,86377.0,0
