date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.86,0.00,11.31,1.07,0.00,86378.0,0
"2019-01-02",1.04,0.00,9.52,0.81,0.00,86373.0,0
"2019-01-03",1.03,0.00,7.34,0.56,0.00,86371.0,0
"2019-01-04",1.02,0.00,5.98,0.58,0.00,86373.0,0
"2019-01-05",1.01,0.00,8.20,0.54,0.00,86368.0,0
"2019-01-06",1.11,0.00,6.88,0.39,0.00,86371.0,0
"2019-01-07",0.96,0.00,6.49,0.45,0.00,86374.0,0
"2019-01-08",1.39,0.00,8.20,0.84,0.00,86374.0,0
"2019-01-09",1.71,0.00,9.25,0.85,0.00,86368.0,0
"2019-01-10",2.05,0.00,9.17,1.02,0.00,86375.0,0
"2019-01-11",1.30,0.00,5.51,0.45,0.00,86371.0,0
"2019-01-12",0.90,0.00,5.40,0.52,0.00,86377.0,0
"2019-01-13",0.79,0.00,5.31,0.29,0.00,86365.0,0
"2019-01-14",0.61,0.00,3.75,0.11,0.00,86374.0,0
"2019-01-15",0.65,0.00,3.03,0.14,0.00,86368.0,0
"2019-01-16",0.63,0.00,3.80,0.15,0.00,86375.0,0
"2019-01-17",0.84,0.00,5.69,0.36,0.00,86372.0,0
"2019-01-18",0.81,0.00,5.20,0.32,0.00,86382.0,0
"2019-01-19",0.83,0.00,6.08,0.37,0.00,86373.0,0
"2019-01-20",1.45,0.00,9.92,1.37,0.00,86371.0,0
"2019-01-21",2.02,0.00,9.02,1.06,0.00,86373.0,0
"2019-01-22",1.08,0.00,6.24,0.47,0.00,86369.0,0
"2019-01-23",1.95,0.00,8.91,1.01,0.00,86375.0,0
"2019-01-24",1.85,0.01,9.54,1.05,0.00,86113.0,0
"2019-01-25",0.92,0.00,5.69,0.38,0.00,86373.0,0
"2019-01-26",0.81,0.00,4.36,0.22,0.00,86369.0,0
"2019-01-27",1.26,0.00,7.83,0.76,0.00,86376.0,0
"2019-01-28",0.99,0.00,6.94,0.39,0.00,86372.0,0
"2019-01-29",1.67,0.00,9.21,1.50,0.00,86377.0,0
"2019-01-30",1.43,0.00,9.80,0.98,0.00,86371.0,0
"2019-01-31",0.89,0.00,4.96,0.31,0.00,86378.0,0
