date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.62,0.00,4.68,0.15,0.00,86367.0,0
"2016-12-02",0.80,0.00,3.80,0.16,0.00,86373.0,0
"2016-12-03",0.55,0.00,2.81,0.07,0.00,86373.0,0
"2016-12-04",1.04,0.00,3.58,0.22,0.00,86373.0,0
"2016-12-05",0.81,0.00,4.54,0.15,0.00,86371.0,0
"2016-12-06",1.43,0.00,4.63,0.32,0.00,85414.0,0
"2016-12-07",1.39,0.00,6.47,0.47,0.00,86373.0,0
"2016-12-08",1.02,0.00,4.21,0.28,0.00,86390.0,0
"2016-12-09",0.75,0.00,5.07,0.22,0.00,86374.0,0
"2016-12-10",0.66,0.00,3.48,0.14,0.00,86371.0,0
"2016-12-11",0.56,0.00,2.42,0.11,0.00,86298.0,0
"2016-12-12",0.63,0.00,3.30,0.14,0.00,86362.0,0
"2016-12-13",1.00,0.00,5.09,0.28,0.00,86377.0,0
"2016-12-14",1.27,0.00,5.56,0.47,0.00,86383.0,0
"2016-12-15",1.15,0.00,5.69,0.34,0.00,86373.0,0
"2016-12-16",0.65,0.00,2.75,0.08,0.00,86379.0,0
"2016-12-17",0.74,0.00,4.54,0.32,0.00,86366.0,0
"2016-12-18",0.77,0.00,3.14,0.15,0.00,86379.0,0
"2016-12-19",1.27,0.00,4.73,0.26,0.00,86377.0,0
"2016-12-20",1.39,0.00,4.86,0.37,0.00,86373.0,0
"2016-12-21",0.94,0.00,3.99,0.24,0.00,86378.0,0
"2016-12-22",0.97,0.00,4.34,0.22,0.00,86373.0,0
"2016-12-23",0.98,0.00,3.54,0.17,0.00,86265.0,0
"2016-12-24",0.61,0.00,2.79,0.10,0.00,86373.0,0
"2016-12-25",1.16,0.00,4.84,0.33,0.00,86371.0,0
"2016-12-26",2.35,0.00,7.50,0.69,0.00,73228.0,0
"2016-12-27",0.97,0.00,4.87,0.33,0.00,60302.0,1
"2016-12-28",1.11,0.00,4.33,0.38,0.00,86370.0,0
"2016-12-29",1.25,0.00,5.62,0.38,0.00,86374.0,0
"2016-12-30",1.02,0.00,5.18,0.27,0.00,86373.0,0
"2016-12-31",0.88,0.00,4.08,0.22,0.00,86379.0,0
