date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.54,0.00,2.74,0.08,0.00,86374.0,0
"2018-07-02",0.48,0.00,3.59,0.08,0.00,86374.0,0
"2018-07-03",0.40,0.00,1.63,0.04,0.00,86377.0,0
"2018-07-04",0.43,0.00,3.71,0.08,0.00,86376.0,0
"2018-07-05",0.41,0.00,3.27,0.07,0.00,86369.0,0
"2018-07-06",0.46,0.00,2.19,0.07,0.00,86376.0,0
"2018-07-07",0.54,0.00,2.55,0.09,0.00,86360.0,0
"2018-07-08",0.49,0.00,2.27,0.07,0.00,86374.0,0
"2018-07-09",0.41,0.00,2.09,0.04,0.00,86378.0,0
"2018-07-10",0.51,0.00,2.30,0.05,0.00,79175.0,0
"2018-07-11",0.48,0.00,2.22,0.05,0.00,86373.0,0
"2018-07-12",0.40,0.00,2.39,0.05,0.00,86372.0,0
"2018-07-13",0.54,0.00,3.27,0.10,0.00,86371.0,0
"2018-07-14",0.61,0.00,4.17,0.16,0.00,86375.0,0
"2018-07-15",0.54,0.00,5.24,0.12,0.00,86371.0,0
"2018-07-16",0.47,0.00,3.94,0.08,0.00,86375.0,0
"2018-07-17",0.48,0.00,2.62,0.06,0.00,86378.0,0
"2018-07-18",0.55,0.00,2.80,0.07,0.00,86369.0,0
"2018-07-19",0.43,0.00,2.64,0.07,0.00,86368.0,0
"2018-07-20",0.64,0.00,4.54,0.16,0.00,86375.0,0
"2018-07-21",0.72,0.00,4.61,0.15,0.00,86379.0,0
"2018-07-22",0.56,0.00,3.46,0.11,0.00,86372.0,0
"2018-07-23",0.46,0.00,2.90,0.08,0.00,86373.0,0
"2018-07-24",0.52,0.00,4.39,0.12,0.00,85509.0,0
"2018-07-25",0.49,0.00,2.94,0.09,0.00,86369.0,0
"2018-07-26",0.42,0.00,2.61,0.05,0.00,86373.0,0
"2018-07-27",0.45,0.00,2.36,0.06,0.00,86368.0,0
"2018-07-28",0.50,0.00,2.03,0.05,0.00,86371.0,0
"2018-07-29",0.42,0.00,2.30,0.05,0.00,86380.0,0
"2018-07-30",0.47,0.00,2.55,0.07,0.00,86373.0,0
"2018-07-31",0.46,0.00,3.24,0.09,0.00,86369.0,0
