date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.28,0.00,1.16,0.02,0.00,86374.0,0
"2020-07-02",0.35,0.00,2.52,0.04,0.00,86378.0,0
"2020-07-03",0.45,0.00,1.85,0.03,0.00,86371.0,0
"2020-07-04",0.31,0.00,1.41,0.03,0.00,86376.0,0
"2020-07-05",0.30,0.00,1.53,0.03,0.00,86377.0,0
"2020-07-06",0.36,0.00,2.45,0.04,0.00,86018.0,0
"2020-07-07",0.31,0.00,1.93,0.04,0.00,86375.0,0
"2020-07-08",0.32,0.00,2.96,0.04,0.00,86373.0,0
"2020-07-09",0.30,0.00,1.78,0.03,0.00,86374.0,0
"2020-07-10",0.30,0.00,1.72,0.03,0.00,86375.0,0
"2020-07-11",0.49,0.00,2.57,0.07,0.00,86379.0,0
"2020-07-12",0.42,0.00,2.10,0.05,0.00,86375.0,0
"2020-07-13",0.32,0.00,2.03,0.03,0.00,86373.0,0
"2020-07-14",0.42,0.00,1.86,0.04,0.00,86305.0,0
"2020-07-15",0.29,0.00,1.51,0.03,0.00,86378.0,0
"2020-07-16",0.31,0.00,1.38,0.03,0.00,86378.0,0
"2020-07-17",0.30,0.00,1.81,0.03,0.00,86371.0,0
"2020-07-18",0.28,0.00,1.40,0.03,0.00,86377.0,0
"2020-07-19",0.35,0.00,2.43,0.03,0.00,86372.0,0
"2020-07-20",0.35,0.00,1.83,0.04,0.00,86374.0,0
"2020-07-21",0.34,0.00,2.00,0.05,0.00,86372.0,0
"2020-07-22",0.31,0.00,1.50,0.02,0.00,80243.0,0
"2020-07-23",0.29,0.00,1.96,0.04,0.00,86374.0,0
"2020-07-24",0.33,0.00,1.26,0.03,0.00,86375.0,0
"2020-07-25",0.32,0.00,1.65,0.03,0.00,86370.0,0
"2020-07-26",0.33,0.00,1.94,0.05,0.00,86366.0,0
"2020-07-27",0.33,0.00,1.89,0.04,0.00,86376.0,0
"2020-07-28",0.34,0.00,1.77,0.05,0.00,86373.0,0
"2020-07-29",0.37,0.00,1.98,0.04,0.00,86378.0,0
"2020-07-30",0.31,0.00,1.50,0.03,0.00,86373.0,0
"2020-07-31",0.33,0.00,1.15,0.02,0.00,86370.0,0
