date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",1.90,0.01,5.46,0.59,0.00,86381.0,0
"2020-11-02",2.31,0.09,7.00,0.88,0.00,86373.0,0
"2020-11-03",2.85,0.13,6.64,0.96,0.00,66057.0,1
"2020-11-04",3.36,1.16,12.39,1.40,0.00,65116.0,1
"2020-11-05",3.49,0.10,9.19,1.59,0.00,86374.0,0
"2020-11-06",1.93,0.04,5.55,0.57,0.00,86374.0,0
"2020-11-07",1.60,0.00,4.96,0.64,0.00,86375.0,0
"2020-11-08",4.93,0.00,20.79,8.18,0.01,86377.0,0
"2020-11-09",4.91,0.24,13.80,3.70,0.01,85971.0,0
"2020-11-10",1.49,0.01,5.84,0.75,0.00,86372.0,0
"2020-11-11",3.41,0.00,13.50,5.36,0.01,86374.0,0
"2020-11-12",6.51,0.50,16.94,7.59,0.01,86371.0,0
"2020-11-13",2.52,0.00,15.87,2.95,0.01,86376.0,0
"2020-11-14",7.23,0.01,27.18,33.50,0.02,86379.0,0
"2020-11-15",6.75,0.02,19.57,16.88,0.01,86336.0,0
"2020-11-16",4.32,0.00,13.34,4.62,0.01,86374.0,0
"2020-11-17",1.81,0.00,5.32,0.53,0.00,86376.0,0
"2020-11-18",1.76,0.00,6.31,0.85,0.00,86371.0,0
"2020-11-19",3.61,0.00,14.75,6.70,0.01,86373.0,0
"2020-11-20",3.81,0.02,14.19,6.83,0.01,86373.0,0
"2020-11-21",2.09,0.00,7.27,1.09,0.00,86379.0,0
"2020-11-22",3.68,0.15,11.19,2.84,0.01,86371.0,0
"2020-11-23",1.91,0.01,7.94,0.80,0.00,86379.0,0
"2020-11-24",5.04,0.83,12.59,3.50,0.01,82930.0,0
"2020-11-25",1.98,0.01,5.89,0.71,0.00,86373.0,0
"2020-11-26",4.36,0.01,12.64,4.21,0.01,86372.0,0
"2020-11-27",2.83,0.09,9.06,2.62,0.01,86370.0,0
"2020-11-28",2.00,0.01,6.40,0.61,0.00,86265.0,0
"2020-11-29",4.05,0.00,15.86,6.24,0.01,86373.0,0
"2020-11-30",1.93,0.00,6.30,0.89,0.00,86370.0,0
