date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.59,0.00,4.00,0.24,0.00,86374.0,0
"2022-02-02",0.81,0.00,6.59,0.36,0.00,86372.0,0
"2022-02-03",0.79,0.00,5.83,0.37,0.00,86375.0,0
"2022-02-04",0.91,0.00,5.96,0.55,0.00,86376.0,0
"2022-02-05",1.07,0.00,4.48,0.31,0.00,86369.0,0
"2022-02-06",1.21,0.00,5.05,0.30,0.00,86375.0,0
"2022-02-07",0.80,0.00,4.01,0.20,0.00,86369.0,0
"2022-02-08",0.56,0.00,2.93,0.10,0.00,86367.0,0
"2022-02-09",0.68,0.00,4.65,0.27,0.00,86373.0,0
"2022-02-10",0.49,0.00,3.49,0.19,0.00,86373.0,0
"2022-02-11",0.53,0.00,3.48,0.21,0.00,86373.0,0
"2022-02-12",0.49,0.00,3.53,0.11,0.00,86301.0,0
"2022-02-13",0.72,0.00,4.35,0.24,0.00,86373.0,0
"2022-02-14",0.98,0.00,5.53,0.38,0.00,86367.0,0
"2022-02-15",0.71,0.00,5.24,0.39,0.00,86371.0,0
"2022-02-16",0.95,0.00,6.71,0.41,0.00,86378.0,0
"2022-02-17",0.78,0.00,5.41,0.39,0.00,86377.0,0
"2022-02-18",1.01,0.00,5.28,0.41,0.00,86373.0,0
"2022-02-19",0.90,0.00,4.79,0.32,0.00,86375.0,0
"2022-02-20",0.76,0.00,6.57,0.37,0.00,86375.0,0
"2022-02-21",0.66,0.00,4.43,0.21,0.00,86372.0,0
"2022-02-22",0.66,0.00,4.70,0.28,0.00,86368.0,0
"2022-02-23",0.52,0.00,3.94,0.19,0.00,86373.0,0
"2022-02-24",0.67,0.00,4.23,0.19,0.00,86371.0,0
"2022-02-25",0.74,0.00,4.44,0.32,0.00,86377.0,0
"2022-02-26",0.61,0.00,3.75,0.23,0.00,86372.0,0
"2022-02-27",0.76,0.00,5.28,0.33,0.00,86372.0,0
"2022-02-28",0.90,0.00,5.32,0.27,0.00,86262.0,0
