date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",1.34,0.00,8.51,0.55,0.00,86372.0,0
"2016-05-02",0.86,0.00,4.54,0.24,0.00,73573.0,0
"2016-05-03",0.60,0.00,3.74,0.12,0.00,86374.0,0
"2016-05-04",0.44,0.00,2.12,0.06,0.00,86375.0,0
"2016-05-05",0.60,0.00,2.54,0.09,0.00,84687.0,0
"2016-05-06",0.72,0.00,3.16,0.12,0.00,86380.0,0
"2016-05-07",0.54,0.00,2.86,0.08,0.00,86378.0,0
"2016-05-08",0.93,0.00,4.76,0.32,0.00,86368.0,0
"2016-05-09",0.50,0.00,2.65,0.06,0.00,86377.0,0
"2016-05-10",0.53,0.00,3.30,0.11,0.00,86373.0,0
"2016-05-11",0.65,0.00,3.46,0.15,0.00,86373.0,0
"2016-05-12",0.62,0.00,5.72,0.30,0.00,86374.0,0
"2016-05-13",0.85,0.00,4.65,0.26,0.00,86371.0,0
"2016-05-14",0.69,0.00,4.52,0.16,0.00,85459.0,0
"2016-05-15",0.96,0.00,5.69,0.36,0.00,86376.0,0
"2016-05-16",0.69,0.00,3.50,0.16,0.00,86358.0,0
"2016-05-17",0.44,0.00,1.94,0.06,0.00,86377.0,0
"2016-05-18",0.45,0.00,2.74,0.08,0.00,86372.0,0
"2016-05-19",0.46,0.00,2.44,0.10,0.00,86371.0,0
"2016-05-20",0.51,0.00,3.36,0.13,0.00,86374.0,0
"2016-05-21",0.52,0.00,2.57,0.07,0.00,86371.0,0
"2016-05-22",0.57,0.00,3.03,0.07,0.00,86379.0,0
"2016-05-23",0.43,0.00,2.72,0.08,0.00,86368.0,0
"2016-05-24",0.63,0.00,3.12,0.11,0.00,86379.0,0
"2016-05-25",0.52,0.00,2.94,0.08,0.00,86372.0,0
"2016-05-26",0.39,0.00,1.64,0.04,0.00,54922.0,1
"2016-05-27",,,,-0.00,,0.0,1
"2016-05-28",,,,-0.00,,0.0,1
"2016-05-29",,,,-0.00,,0.0,1
"2016-05-30",,,,-0.00,,0.0,1
"2016-05-31",,,,-0.00,,0.0,1
