date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.85,0.00,4.93,0.32,0.00,86375.0,0
"2021-08-02",0.78,0.00,7.77,0.25,0.00,86294.0,0
"2021-08-03",0.87,0.00,5.19,0.24,0.00,76987.0,0
"2021-08-04",,,,-0.00,,0.0,1
"2021-08-05",0.67,0.00,3.41,0.14,0.00,34345.0,1
"2021-08-06",0.82,0.00,6.84,0.30,0.00,86234.0,0
"2021-08-07",0.57,0.00,3.64,0.22,0.00,86153.0,0
"2021-08-08",0.45,0.00,2.06,0.07,0.00,6131.0,1
"2021-08-09",0.88,0.00,5.51,0.24,0.00,33484.0,1
"2021-08-10",0.74,0.00,5.99,0.20,0.00,33796.0,1
"2021-08-11",0.52,0.00,2.97,0.16,0.00,79176.0,0
"2021-08-12",0.79,0.00,3.98,0.21,0.00,35987.0,1
"2021-08-13",0.62,0.00,4.18,0.24,0.00,86376.0,0
"2021-08-14",0.56,0.00,4.80,0.17,0.00,86375.0,0
"2021-08-15",0.64,0.00,4.35,0.21,0.00,86367.0,0
"2021-08-16",0.63,0.00,4.13,0.19,0.00,86376.0,0
"2021-08-17",0.55,0.00,3.02,0.12,0.00,51444.0,1
"2021-08-18",,,,-0.00,,0.0,1
"2021-08-19",0.93,0.01,7.53,0.38,0.00,17343.0,1
"2021-08-20",0.63,0.00,5.63,0.21,0.00,86374.0,0
"2021-08-21",0.71,0.00,4.33,0.27,0.00,86258.0,0
"2021-08-22",0.70,0.00,4.45,0.21,0.00,86364.0,0
"2021-08-23",0.58,0.00,4.17,0.16,0.00,86372.0,0
"2021-08-24",0.66,0.00,6.49,0.19,0.00,86372.0,0
"2021-08-25",0.57,0.00,4.36,0.17,0.00,86363.0,0
"2021-08-26",0.63,0.00,4.86,0.21,0.00,86375.0,0
"2021-08-27",0.62,0.00,5.54,0.24,0.00,86369.0,0
"2021-08-28",0.69,0.00,5.30,0.28,0.00,86370.0,0
"2021-08-29",0.67,0.00,4.59,0.23,0.00,86378.0,0
"2021-08-30",0.59,0.00,3.81,0.20,0.00,86356.0,0
"2021-08-31",0.88,0.00,5.68,0.39,0.00,86372.0,0
