date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",1.27,0.00,5.25,0.46,0.00,86374.0,0
"2018-05-02",1.38,0.00,5.27,0.36,0.00,86374.0,0
"2018-05-03",1.35,0.01,5.48,0.35,0.00,86374.0,0
"2018-05-04",1.29,0.00,5.40,0.45,0.00,86375.0,0
"2018-05-05",0.93,0.00,5.56,0.38,0.00,86374.0,0
"2018-05-06",1.15,0.00,4.60,0.29,0.00,86379.0,0
"2018-05-07",0.93,0.00,4.61,0.30,0.00,86373.0,0
"2018-05-08",0.96,0.00,5.08,0.34,0.00,86375.0,0
"2018-05-09",0.84,0.00,4.11,0.33,0.00,86368.0,0
"2018-05-10",1.40,0.00,4.46,0.25,0.00,86375.0,0
"2018-05-11",1.26,0.04,5.86,0.30,0.00,86374.0,0
"2018-05-12",1.00,0.00,4.49,0.27,0.00,86374.0,0
"2018-05-13",0.93,0.00,3.50,0.30,0.00,85171.0,0
"2018-05-14",0.99,0.00,4.11,0.26,0.00,85738.0,0
"2018-05-15",0.77,0.00,3.22,0.21,0.00,79087.0,0
"2018-05-16",0.86,0.00,8.80,0.43,0.00,86232.0,0
"2018-05-17",0.91,0.00,8.21,0.40,0.00,81853.0,0
"2018-05-18",0.78,0.00,4.42,0.20,0.00,86369.0,0
"2018-05-19",1.08,0.00,4.83,0.27,0.00,86363.0,0
"2018-05-20",0.76,0.00,4.15,0.20,0.00,86370.0,0
"2018-05-21",0.99,0.00,4.16,0.26,0.00,86361.0,0
"2018-05-22",0.62,0.00,3.21,0.15,0.00,80281.0,0
"2018-05-23",0.72,0.00,4.60,0.19,0.00,83029.0,0
"2018-05-24",0.78,0.00,4.77,0.22,0.00,86194.0,0
"2018-05-25",0.64,0.00,4.91,0.18,0.00,86368.0,0
"2018-05-26",0.73,0.00,3.42,0.17,0.00,85507.0,0
"2018-05-27",0.66,0.00,4.70,0.17,0.00,86374.0,0
"2018-05-28",0.98,0.00,3.79,0.26,0.00,86365.0,0
"2018-05-29",1.71,0.02,6.26,0.54,0.00,73478.0,0
"2018-05-30",1.27,0.00,4.99,0.32,0.00,86373.0,0
"2018-05-31",1.09,0.00,3.81,0.19,0.00,86370.0,0
