date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.42,0.00,1.97,0.05,0.00,86368.0,0
"2019-08-02",0.29,0.00,1.77,0.03,0.00,86373.0,0
"2019-08-03",0.29,0.00,1.71,0.03,0.00,86375.0,0
"2019-08-04",0.35,0.00,1.58,0.03,0.00,86376.0,0
"2019-08-05",0.34,0.00,1.52,0.04,0.00,86371.0,0
"2019-08-06",0.27,0.00,1.62,0.02,0.00,86377.0,0
"2019-08-07",0.29,0.00,3.59,0.03,0.00,86376.0,0
"2019-08-08",0.32,0.00,1.97,0.04,0.00,86378.0,0
"2019-08-09",0.33,0.00,2.27,0.05,0.00,85916.0,0
"2019-08-10",0.34,0.00,2.58,0.06,0.00,86374.0,0
"2019-08-11",0.37,0.00,1.79,0.04,0.00,86370.0,0
"2019-08-12",0.33,0.00,1.97,0.04,0.00,79239.0,0
"2019-08-13",0.27,0.00,1.44,0.03,0.00,86378.0,0
"2019-08-14",0.31,0.00,1.29,0.03,0.00,86378.0,0
"2019-08-15",0.25,0.00,1.35,0.02,0.00,86377.0,0
"2019-08-16",0.28,0.00,1.56,0.03,0.00,86372.0,0
"2019-08-17",0.28,0.00,1.48,0.03,0.00,86370.0,0
"2019-08-18",0.28,0.00,2.00,0.03,0.00,86369.0,0
"2019-08-19",0.31,0.00,2.68,0.04,0.00,86375.0,0
"2019-08-20",0.33,0.00,1.57,0.03,0.00,79213.0,0
"2019-08-21",0.29,0.00,2.26,0.03,0.00,86367.0,0
"2019-08-22",0.30,0.00,1.61,0.04,0.00,86376.0,0
"2019-08-23",0.35,0.00,1.53,0.03,0.00,86372.0,0
"2019-08-24",0.45,0.00,1.55,0.04,0.00,86381.0,0
"2019-08-25",0.43,0.00,2.44,0.07,0.00,86375.0,0
"2019-08-26",0.37,0.00,2.15,0.04,0.00,86375.0,0
"2019-08-27",0.27,0.00,1.41,0.02,0.00,86372.0,0
"2019-08-28",0.27,0.00,1.55,0.02,0.00,86374.0,0
"2019-08-29",0.35,0.00,1.92,0.04,0.00,86374.0,0
"2019-08-30",0.33,0.00,2.20,0.04,0.00,86373.0,0
"2019-08-31",0.32,0.00,1.85,0.04,0.00,86374.0,0
