date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",1.18,0.00,4.47,0.26,0.00,86374.0,0
"2015-05-02",0.71,0.00,4.06,0.18,0.00,86376.0,0
"2015-05-03",0.81,0.00,4.68,0.30,0.00,86168.0,0
"2015-05-04",0.77,0.00,2.17,0.15,0.00,55692.0,1
"2015-05-05",,,,-0.00,,0.0,1
"2015-05-06",,,,-0.00,,0.0,1
"2015-05-07",,,,-0.00,,0.0,1
"2015-05-08",,,,-0.00,,0.0,1
"2015-05-09",,,,-0.00,,0.0,1
"2015-05-10",,,,-0.00,,0.0,1
"2015-05-11",,,,-0.00,,0.0,1
"2015-05-12",1.18,0.05,3.11,0.14,0.00,12341.0,1
"2015-05-13",1.03,0.00,3.38,0.21,0.00,86378.0,0
"2015-05-14",0.58,0.00,3.65,0.14,0.00,86375.0,0
"2015-05-15",1.15,0.00,8.77,0.36,0.00,86369.0,0
"2015-05-16",1.24,0.00,7.85,0.29,0.00,86368.0,0
"2015-05-17",1.27,0.01,4.74,0.34,0.00,86368.0,0
"2015-05-18",0.91,0.00,3.91,0.16,0.00,86374.0,0
"2015-05-19",0.87,0.00,3.10,0.20,0.00,86375.0,0
"2015-05-20",0.84,0.00,11.67,0.49,0.00,86373.0,0
"2015-05-21",1.28,0.00,4.57,0.23,0.00,86370.0,0
"2015-05-22",1.16,0.00,3.64,0.22,0.00,86373.0,0
"2015-05-23",0.76,0.00,4.27,0.30,0.00,86374.0,0
"2015-05-24",0.94,0.00,6.23,0.36,0.00,86373.0,0
"2015-05-25",1.06,0.00,4.99,0.28,0.00,86376.0,0
"2015-05-26",1.22,0.00,4.70,0.28,0.00,86368.0,0
"2015-05-27",1.00,0.00,9.75,0.28,0.00,86368.0,0
"2015-05-28",0.58,0.00,4.29,0.12,0.00,86373.0,0
"2015-05-29",0.85,0.00,3.65,0.25,0.00,86374.0,0
"2015-05-30",1.03,0.00,4.29,0.38,0.00,86375.0,0
"2015-05-31",0.88,0.00,4.43,0.22,0.00,86375.0,0
