date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",,,,-0.00,,0.0,1
"2015-11-02",,,,-0.00,,0.0,1
"2015-11-03",,,,-0.00,,0.0,1
"2015-11-04",,,,-0.00,,0.0,1
"2015-11-05",0.86,0.01,2.91,0.15,0.00,20715.0,1
"2015-11-06",1.29,0.00,4.11,0.24,0.00,86376.0,0
"2015-11-07",1.10,0.00,3.63,0.29,0.00,86377.0,0
"2015-11-08",0.97,0.00,4.45,0.33,0.00,86367.0,0
"2015-11-09",0.84,0.00,3.52,0.15,0.00,86371.0,0
"2015-11-10",0.74,0.00,2.77,0.11,0.00,86375.0,0
"2015-11-11",0.92,0.01,2.89,0.10,0.00,86128.0,0
"2015-11-12",1.83,0.01,6.67,0.56,0.00,86369.0,0
"2015-11-13",1.56,0.00,4.64,0.25,0.00,86368.0,0
"2015-11-14",1.26,0.00,4.94,0.19,0.00,86379.0,0
"2015-11-15",0.47,0.00,2.10,0.07,0.00,86377.0,0
"2015-11-16",0.78,0.00,3.34,0.19,0.00,86371.0,0
"2015-11-17",1.38,0.00,7.10,0.52,0.00,86334.0,0
"2015-11-18",1.85,0.00,8.61,0.89,0.00,86374.0,0
"2015-11-19",0.84,0.00,4.01,0.27,0.00,86369.0,0
"2015-11-20",0.98,0.00,3.08,0.19,0.00,86378.0,0
"2015-11-21",0.78,0.00,7.02,0.28,0.00,86370.0,0
"2015-11-22",2.20,0.00,7.33,0.71,0.00,86369.0,0
"2015-11-23",1.07,0.00,3.24,0.20,0.00,86372.0,0
"2015-11-24",0.55,0.00,3.01,0.10,0.00,86380.0,0
"2015-11-25",0.99,0.00,5.12,0.31,0.00,86366.0,0
"2015-11-26",0.83,0.00,5.08,0.27,0.00,86367.0,0
"2015-11-27",0.96,0.00,4.91,0.33,0.00,86373.0,0
"2015-11-28",1.10,0.00,3.95,0.24,0.00,86369.0,0
"2015-11-29",1.28,0.04,4.08,0.19,0.00,86375.0,0
"2015-11-30",1.25,0.03,3.96,0.19,0.00,69723.0,1
