date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.47,0.00,2.79,0.06,0.00,86379.0,0
"2019-10-02",0.57,0.00,3.34,0.10,0.00,86373.0,0
"2019-10-03",0.50,0.00,4.60,0.09,0.00,86374.0,0
"2019-10-04",0.41,0.00,2.41,0.06,0.00,73502.0,0
"2019-10-05",1.01,0.01,4.50,0.22,0.00,86366.0,0
"2019-10-06",0.81,0.00,4.54,0.21,0.00,70024.0,0
"2019-10-07",0.46,0.00,2.79,0.09,0.00,86371.0,0
"2019-10-08",0.79,0.00,3.98,0.22,0.00,86367.0,0
"2019-10-09",1.15,0.00,4.82,0.25,0.00,86367.0,0
"2019-10-10",1.02,0.00,3.71,0.15,0.00,86365.0,0
"2019-10-11",1.23,0.00,5.71,0.28,0.00,86373.0,0
"2019-10-12",1.20,0.00,4.54,0.30,0.00,86368.0,0
"2019-10-13",0.67,0.00,3.25,0.15,0.00,86372.0,0
"2019-10-14",0.58,0.00,3.60,0.13,0.00,86370.0,0
"2019-10-15",0.53,0.00,3.05,0.11,0.00,86373.0,0
"2019-10-16",0.92,0.00,5.50,0.24,0.00,86374.0,0
"2019-10-17",0.39,0.00,2.18,0.05,0.00,86368.0,0
"2019-10-18",1.26,0.00,5.28,0.60,0.00,86372.0,0
"2019-10-19",1.20,0.01,4.44,0.34,0.00,86375.0,0
"2019-10-20",0.57,0.00,2.83,0.09,0.00,86363.0,0
"2019-10-21",1.02,0.00,5.02,0.42,0.00,86374.0,0
"2019-10-22",0.91,0.00,4.87,0.25,0.00,86373.0,0
"2019-10-23",1.11,0.00,4.52,0.31,0.00,86371.0,0
"2019-10-24",0.67,0.00,3.51,0.12,0.00,86371.0,0
"2019-10-25",0.71,0.00,4.41,0.24,0.00,86366.0,0
"2019-10-26",1.21,0.00,4.93,0.31,0.00,86373.0,0
"2019-10-27",0.78,0.00,3.88,0.20,0.00,86369.0,0
"2019-10-28",0.76,0.00,3.91,0.17,0.00,86373.0,0
"2019-10-29",0.54,0.00,3.06,0.15,0.00,86367.0,0
"2019-10-30",0.63,0.00,3.13,0.15,0.00,86376.0,0
"2019-10-31",0.67,0.00,4.51,0.17,0.00,86275.0,0
