date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",1.37,0.00,5.46,0.45,0.00,86373.0,0
"2021-11-02",1.64,0.00,6.43,0.88,0.00,86373.0,0
"2021-11-03",1.29,0.00,4.25,0.36,0.00,86371.0,0
"2021-11-04",1.42,0.00,9.01,0.62,0.00,86372.0,0
"2021-11-05",1.46,0.00,5.33,0.35,0.00,86365.0,0
"2021-11-06",1.81,0.00,10.76,1.43,0.00,86369.0,0
"2021-11-07",2.75,0.00,10.20,2.12,0.00,86378.0,0
"2021-11-08",1.47,0.00,6.87,0.55,0.00,86371.0,0
"2021-11-09",1.87,0.00,9.99,1.50,0.00,86372.0,0
"2021-11-10",1.71,0.00,9.89,1.04,0.00,86374.0,0
"2021-11-11",1.61,0.00,7.70,0.80,0.00,86375.0,0
"2021-11-12",1.23,0.00,5.14,0.36,0.00,86371.0,0
"2021-11-13",1.30,0.00,4.50,0.31,0.00,86372.0,0
"2021-11-14",1.29,0.00,5.09,0.32,0.00,86373.0,0
"2021-11-15",1.30,0.00,4.91,0.30,0.00,86369.0,0
"2021-11-16",2.41,0.01,12.08,2.60,0.01,86374.0,0
"2021-11-17",1.78,0.00,5.85,0.48,0.00,86368.0,0
"2021-11-18",1.27,0.01,4.52,0.31,0.00,86374.0,0
"2021-11-19",1.30,0.00,6.96,0.78,0.00,86372.0,0
"2021-11-20",1.72,0.00,8.04,0.99,0.00,86370.0,0
"2021-11-21",1.37,0.00,4.89,0.30,0.00,86292.0,0
"2021-11-22",1.32,0.00,4.37,0.23,0.00,86377.0,0
"2021-11-23",1.62,0.00,7.36,0.58,0.00,86370.0,0
"2021-11-24",2.38,0.00,12.33,2.20,0.01,86373.0,0
"2021-11-25",1.43,0.00,5.30,0.33,0.00,86374.0,0
"2021-11-26",1.38,0.01,4.57,0.28,0.00,86369.0,0
"2021-11-27",1.52,0.02,4.77,0.36,0.00,86375.0,0
"2021-11-28",1.33,0.01,3.96,0.22,0.00,86369.0,0
"2021-11-29",1.31,0.00,3.58,0.20,0.00,86369.0,0
"2021-11-30",1.53,0.00,5.81,0.53,0.00,86372.0,0
