date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",2.35,0.00,8.70,2.05,0.00,86379.0,0
"2016-12-02",1.82,0.00,6.29,0.86,0.00,86374.0,0
"2016-12-03",1.79,0.00,10.28,1.23,0.00,86374.0,0
"2016-12-04",3.71,0.02,16.74,5.14,0.01,86370.0,0
"2016-12-05",6.87,0.01,25.96,31.89,0.02,86376.0,0
"2016-12-06",5.74,0.25,16.96,7.03,0.01,86379.0,0
"2016-12-07",4.51,0.31,10.65,3.37,0.01,86373.0,0
"2016-12-08",1.76,0.02,4.36,0.48,0.00,86374.0,0
"2016-12-09",1.54,0.00,9.59,1.03,0.00,86367.0,0
"2016-12-10",1.51,0.00,8.36,0.86,0.00,86377.0,0
"2016-12-11",4.96,0.00,17.85,7.81,0.01,86371.0,0
"2016-12-12",2.89,0.00,14.33,4.45,0.01,86379.0,0
"2016-12-13",4.52,0.01,16.27,6.62,0.01,86372.0,0
"2016-12-14",3.68,0.11,13.65,3.18,0.01,86375.0,0
"2016-12-15",1.49,0.00,6.77,0.71,0.00,86368.0,0
"2016-12-16",2.40,0.00,11.15,2.09,0.00,86372.0,0
"2016-12-17",6.11,0.02,18.38,9.62,0.01,86372.0,0
"2016-12-18",2.00,0.00,6.80,0.84,0.00,86277.0,0
"2016-12-19",2.22,0.01,8.95,1.36,0.00,86374.0,0
"2016-12-20",3.02,0.00,13.08,2.96,0.01,82773.0,0
"2016-12-21",5.29,0.03,15.87,10.15,0.01,86375.0,0
"2016-12-22",1.65,0.00,5.19,0.70,0.00,86369.0,0
"2016-12-23",3.15,0.00,11.09,4.89,0.01,86375.0,0
"2016-12-24",2.12,0.02,7.67,1.36,0.00,86370.0,0
"2016-12-25",4.05,0.00,19.49,12.20,0.01,86376.0,0
"2016-12-26",2.61,0.00,16.43,4.07,0.01,86373.0,0
"2016-12-27",2.06,0.00,7.41,1.13,0.00,86374.0,0
"2016-12-28",7.99,0.01,22.58,17.88,0.01,86368.0,0
"2016-12-29",4.92,0.75,16.07,7.81,0.01,86376.0,0
"2016-12-30",2.54,0.01,11.27,2.34,0.01,86372.0,0
"2016-12-31",3.23,0.00,13.90,3.59,0.01,86178.0,0
