date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.66,0.00,4.72,0.13,0.00,86301.0,0
"2016-12-02",0.56,0.00,3.83,0.24,0.00,86374.0,0
"2016-12-03",0.62,0.00,4.82,0.24,0.00,86374.0,0
"2016-12-04",0.61,0.00,6.47,0.20,0.00,86378.0,0
"2016-12-05",0.67,0.00,4.15,0.19,0.00,86368.0,0
"2016-12-06",1.03,0.00,9.09,0.50,0.00,86375.0,0
"2016-12-07",0.58,0.00,3.60,0.14,0.00,86377.0,0
"2016-12-08",0.55,0.00,4.10,0.21,0.00,86371.0,0
"2016-12-09",0.89,0.00,4.56,0.26,0.00,86371.0,0
"2016-12-10",0.88,0.00,5.38,0.22,0.00,86372.0,0
"2016-12-11",0.65,0.00,3.65,0.12,0.00,86372.0,0
"2016-12-12",0.56,0.00,4.08,0.23,0.00,86374.0,0
"2016-12-13",0.45,0.00,3.81,0.15,0.00,86377.0,0
"2016-12-14",0.66,0.00,3.57,0.13,0.00,86372.0,0
"2016-12-15",0.83,0.00,5.20,0.24,0.00,86375.0,0
"2016-12-16",0.67,0.00,4.06,0.12,0.00,85443.0,0
"2016-12-17",0.53,0.00,5.01,0.26,0.00,86371.0,0
"2016-12-18",0.67,0.00,4.58,0.24,0.00,86368.0,0
"2016-12-19",0.29,0.00,1.88,0.03,0.00,62111.0,1
"2016-12-20",,,,-0.00,,0.0,1
"2016-12-21",,,,-0.00,,0.0,1
"2016-12-22",,,,-0.00,,0.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",0.58,0.00,3.35,0.18,0.00,26959.0,1
"2016-12-28",0.43,0.00,3.03,0.11,0.00,86370.0,0
"2016-12-29",0.88,0.00,7.77,0.50,0.00,86379.0,0
"2016-12-30",1.03,0.00,6.41,0.45,0.00,86369.0,0
"2016-12-31",0.44,0.00,4.89,0.16,0.00,85545.0,0
