date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.37,0.00,1.92,0.05,0.00,86379.0,0
"2021-10-02",0.45,0.00,3.77,0.07,0.00,86375.0,0
"2021-10-03",0.45,0.00,2.98,0.08,0.00,86371.0,0
"2021-10-04",0.53,0.00,2.52,0.08,0.00,86298.0,0
"2021-10-05",0.44,0.00,2.35,0.06,0.00,86375.0,0
"2021-10-06",0.37,0.00,2.16,0.04,0.00,86376.0,0
"2021-10-07",0.71,0.00,5.17,0.16,0.00,86370.0,0
"2021-10-08",0.47,0.00,2.92,0.09,0.00,86371.0,0
"2021-10-09",0.42,0.00,4.08,0.08,0.00,86372.0,0
"2021-10-10",0.47,0.00,1.67,0.06,0.00,86372.0,0
"2021-10-11",0.52,0.00,2.18,0.07,0.00,86378.0,0
"2021-10-12",0.31,0.00,2.70,0.04,0.00,86375.0,0
"2021-10-13",0.53,0.00,3.65,0.10,0.00,85411.0,0
"2021-10-14",0.44,0.00,2.03,0.05,0.00,86374.0,0
"2021-10-15",0.49,0.00,4.86,0.17,0.00,86372.0,0
"2021-10-16",0.84,0.00,4.91,0.19,0.00,86370.0,0
"2021-10-17",0.66,0.00,4.13,0.13,0.00,86370.0,0
"2021-10-18",0.69,0.00,4.15,0.13,0.00,86381.0,0
"2021-10-19",0.56,0.00,2.07,0.07,0.00,70066.0,0
"2021-10-20",0.64,0.00,3.10,0.09,0.00,86367.0,0
"2021-10-21",0.59,0.00,4.67,0.18,0.00,86368.0,0
"2021-10-22",0.75,0.00,5.87,0.29,0.00,85972.0,0
"2021-10-23",0.47,0.00,3.92,0.13,0.00,86374.0,0
"2021-10-24",0.81,0.00,8.28,0.37,0.00,86367.0,0
"2021-10-25",0.88,0.00,7.11,0.27,0.00,86375.0,0
"2021-10-26",0.76,0.00,5.76,0.32,0.00,86372.0,0
"2021-10-27",0.88,0.00,5.44,0.25,0.00,86371.0,0
"2021-10-28",0.56,0.00,4.70,0.16,0.00,86371.0,0
"2021-10-29",0.72,0.00,7.47,0.16,0.00,86371.0,0
"2021-10-30",0.58,0.00,4.33,0.15,0.00,86375.0,0
"2021-10-31",0.63,0.00,4.61,0.15,0.00,86368.0,0
