date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.31,0.00,1.22,0.02,0.00,86366.0,0
"2018-08-02",0.37,0.00,2.08,0.03,0.00,86374.0,0
"2018-08-03",0.42,0.00,2.48,0.08,0.00,86372.0,0
"2018-08-04",0.64,0.00,3.31,0.07,0.00,86374.0,0
"2018-08-05",0.53,0.00,2.32,0.06,0.00,86368.0,0
"2018-08-06",0.37,0.00,2.29,0.04,0.00,86379.0,0
"2018-08-07",0.28,0.00,1.46,0.03,0.00,86367.0,0
"2018-08-08",0.35,0.00,2.16,0.04,0.00,86378.0,0
"2018-08-09",0.33,0.00,3.49,0.05,0.00,56294.0,1
"2018-08-10",0.33,0.00,2.02,0.03,0.00,86372.0,0
"2018-08-11",0.32,0.00,2.36,0.04,0.00,86379.0,0
"2018-08-12",0.26,0.00,1.25,0.02,0.00,86369.0,0
"2018-08-13",0.37,0.00,2.00,0.05,0.00,86376.0,0
"2018-08-14",0.32,0.00,2.23,0.03,0.00,86372.0,0
"2018-08-15",0.30,0.00,1.42,0.03,0.00,86372.0,0
"2018-08-16",0.29,0.00,1.69,0.03,0.00,86369.0,0
"2018-08-17",0.35,0.00,2.11,0.03,0.00,86377.0,0
"2018-08-18",0.34,0.00,2.23,0.03,0.00,86375.0,0
"2018-08-19",0.30,0.00,1.19,0.03,0.00,86372.0,0
"2018-08-20",0.23,0.00,1.06,0.02,0.00,86379.0,0
"2018-08-21",0.47,0.00,3.17,0.07,0.00,86375.0,0
"2018-08-22",0.38,0.00,2.67,0.05,0.00,85319.0,0
"2018-08-23",0.39,0.00,2.48,0.06,0.00,86373.0,0
"2018-08-24",0.52,0.00,2.17,0.05,0.00,86375.0,0
"2018-08-25",0.25,0.00,1.55,0.03,0.00,86376.0,0
"2018-08-26",0.42,0.00,2.36,0.07,0.00,86373.0,0
"2018-08-27",0.59,0.00,2.38,0.07,0.00,86372.0,0
"2018-08-28",0.39,0.00,3.12,0.06,0.00,86368.0,0
"2018-08-29",0.36,0.00,2.38,0.04,0.00,86376.0,0
"2018-08-30",0.38,0.00,2.18,0.07,0.00,86379.0,0
"2018-08-31",0.74,0.00,2.97,0.08,0.00,84971.0,0
