date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.38,0.00,2.39,0.04,0.00,86372.0,0
"2015-07-02",0.30,0.00,1.81,0.03,0.00,86373.0,0
"2015-07-03",0.34,0.00,1.82,0.03,0.00,86369.0,0
"2015-07-04",0.22,0.00,0.86,0.01,0.00,86375.0,0
"2015-07-05",0.34,0.00,1.96,0.03,0.00,86371.0,0
"2015-07-06",0.32,0.00,1.44,0.03,0.00,86370.0,0
"2015-07-07",0.29,0.00,1.57,0.03,0.00,86374.0,0
"2015-07-08",0.38,0.00,2.00,0.05,0.00,86365.0,0
"2015-07-09",0.34,0.00,1.26,0.03,0.00,86373.0,0
"2015-07-10",0.35,0.00,2.08,0.06,0.00,86367.0,0
"2015-07-11",0.46,0.00,1.74,0.04,0.00,86371.0,0
"2015-07-12",0.35,0.00,1.39,0.03,0.00,86371.0,0
"2015-07-13",0.31,0.00,1.85,0.03,0.00,86373.0,0
"2015-07-14",0.28,0.00,1.81,0.03,0.00,86377.0,0
"2015-07-15",0.37,0.00,2.36,0.07,0.00,86369.0,0
"2015-07-16",0.46,0.00,1.53,0.05,0.00,86369.0,0
"2015-07-17",0.31,0.00,1.37,0.03,0.00,86372.0,0
"2015-07-18",0.35,0.00,1.80,0.04,0.00,86370.0,0
"2015-07-19",0.31,0.00,2.10,0.03,0.00,86366.0,0
"2015-07-20",0.34,0.00,1.82,0.04,0.00,68045.0,1
"2015-07-21",0.39,0.00,1.81,0.05,0.00,24693.0,1
"2015-07-22",0.42,0.00,1.72,0.06,0.00,86369.0,0
"2015-07-23",0.36,0.00,2.03,0.04,0.00,86374.0,0
"2015-07-24",0.39,0.00,2.04,0.03,0.00,86377.0,0
"2015-07-25",0.38,0.00,1.41,0.03,0.00,86368.0,0
"2015-07-26",0.32,0.00,1.78,0.03,0.00,86371.0,0
"2015-07-27",0.31,0.00,1.90,0.03,0.00,86371.0,0
"2015-07-28",0.34,0.00,1.36,0.03,0.00,86369.0,0
"2015-07-29",0.33,0.00,1.90,0.02,0.00,86370.0,0
"2015-07-30",0.34,0.00,1.84,0.04,0.00,86372.0,0
"2015-07-31",0.33,0.00,2.17,0.05,0.00,86368.0,0
