date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",2.74,0.01,7.69,1.73,0.00,86376.0,0
"2016-02-02",2.33,0.01,8.21,1.88,0.00,86369.0,0
"2016-02-03",3.44,0.01,9.65,2.84,0.01,86371.0,0
"2016-02-04",3.99,1.06,9.94,1.57,0.00,86377.0,0
"2016-02-05",3.90,0.55,10.46,2.60,0.01,85819.0,0
"2016-02-06",4.69,1.23,14.24,2.39,0.01,86375.0,0
"2016-02-07",10.77,1.51,24.10,12.61,0.01,86369.0,0
"2016-02-08",10.92,4.50,23.41,5.35,0.01,86376.0,0
"2016-02-09",2.97,0.04,11.99,2.20,0.01,86375.0,0
"2016-02-10",4.91,0.66,10.37,1.67,0.00,86368.0,0
"2016-02-11",2.42,0.00,7.30,0.99,0.00,86373.0,0
"2016-02-12",3.88,0.19,9.82,2.49,0.01,86375.0,0
"2016-02-13",5.15,0.00,14.76,9.77,0.01,86375.0,0
"2016-02-14",5.56,1.39,13.34,3.80,0.01,86374.0,0
"2016-02-15",3.39,0.00,7.50,1.54,0.00,86366.0,0
"2016-02-16",3.27,0.03,7.82,1.47,0.00,86377.0,0
"2016-02-17",4.28,0.05,10.50,2.19,0.01,70620.0,1
"2016-02-18",6.42,1.46,36.42,3.68,0.01,61428.0,1
"2016-02-19",5.48,0.05,16.30,9.29,0.01,86314.0,0
"2016-02-20",5.87,0.02,17.46,9.73,0.01,86375.0,0
"2016-02-21",3.27,0.00,8.52,1.81,0.00,86372.0,0
"2016-02-22",3.21,0.31,7.72,1.79,0.00,86376.0,0
"2016-02-23",5.31,0.83,12.09,4.06,0.01,86370.0,0
"2016-02-24",4.08,0.00,14.77,7.38,0.01,86378.0,0
"2016-02-25",4.89,0.44,12.35,5.44,0.01,86369.0,0
"2016-02-26",4.08,0.88,9.81,2.47,0.01,85451.0,0
"2016-02-27",3.42,0.09,8.58,1.13,0.00,86377.0,0
"2016-02-28",5.63,0.23,15.23,6.60,0.01,86374.0,0
"2016-02-29",4.83,0.01,17.10,9.38,0.01,86372.0,0
