date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",2.44,0.02,9.81,1.11,0.00,86377.0,0
"2021-04-02",1.41,0.01,5.80,0.31,0.00,86369.0,0
"2021-04-03",0.86,0.00,3.60,0.26,0.00,86170.0,0
"2021-04-04",0.99,0.00,4.10,0.30,0.00,86377.0,0
"2021-04-05",1.10,0.01,5.18,0.27,0.00,86371.0,0
"2021-04-06",1.30,0.00,5.38,0.44,0.00,86373.0,0
"2021-04-07",1.48,0.01,5.82,0.50,0.00,86373.0,0
"2021-04-08",2.53,0.04,8.30,0.84,0.00,86372.0,0
"2021-04-09",1.35,0.00,6.12,0.30,0.00,86373.0,0
"2021-04-10",1.84,0.01,7.84,0.62,0.00,86377.0,0
"2021-04-11",1.29,0.00,4.41,0.29,0.00,86376.0,0
"2021-04-12",1.04,0.00,3.88,0.22,0.00,86375.0,0
"2021-04-13",1.01,0.00,4.22,0.29,0.00,86370.0,0
"2021-04-14",0.88,0.00,4.21,0.28,0.00,86244.0,0
"2021-04-15",1.19,0.00,4.77,0.42,0.00,86378.0,0
"2021-04-16",0.84,0.00,3.29,0.19,0.00,86370.0,0
"2021-04-17",0.90,0.00,4.87,0.45,0.00,86367.0,0
"2021-04-18",1.51,0.01,4.87,0.29,0.00,86373.0,0
"2021-04-19",1.43,0.01,4.35,0.29,0.00,86373.0,0
"2021-04-20",0.89,0.00,5.32,0.41,0.00,86375.0,0
"2021-04-21",1.91,0.01,7.01,1.06,0.00,86372.0,0
"2021-04-22",0.82,0.00,3.98,0.24,0.00,86373.0,0
"2021-04-23",0.98,0.00,5.23,0.30,0.00,86374.0,0
"2021-04-24",1.89,0.00,10.51,1.46,0.00,86375.0,0
"2021-04-25",1.83,0.00,11.09,0.62,0.00,86366.0,0
"2021-04-26",0.74,0.00,3.45,0.24,0.00,86376.0,0
"2021-04-27",1.34,0.01,5.28,0.41,0.00,86374.0,0
"2021-04-28",1.32,0.00,5.86,0.31,0.00,86375.0,0
"2021-04-29",1.53,0.01,6.46,0.28,0.00,86371.0,0
"2021-04-30",1.11,0.00,4.22,0.25,0.00,86375.0,0
