date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.70,0.00,3.96,0.15,0.00,86371.0,0
"2021-01-02",0.92,0.00,8.46,0.39,0.00,83216.0,0
"2021-01-03",0.57,0.00,3.74,0.13,0.00,86374.0,0
"2021-01-04",0.56,0.00,2.11,0.09,0.00,86194.0,0
"2021-01-05",0.45,0.00,3.18,0.11,0.00,86371.0,0
"2021-01-06",1.36,0.00,5.14,0.39,0.00,86375.0,0
"2021-01-07",1.08,0.00,4.44,0.26,0.00,86370.0,0
"2021-01-08",0.79,0.00,2.76,0.16,0.00,86373.0,0
"2021-01-09",1.34,0.01,6.67,0.30,0.00,86368.0,0
"2021-01-10",1.07,0.00,3.74,0.27,0.00,86372.0,0
"2021-01-11",0.46,0.00,4.71,0.13,0.00,86369.0,0
"2021-01-12",0.54,0.00,2.68,0.13,0.00,86378.0,0
"2021-01-13",0.66,0.00,5.85,0.34,0.00,86367.0,0
"2021-01-14",0.59,0.00,3.68,0.19,0.00,86370.0,0
"2021-01-15",1.13,0.00,7.28,0.59,0.00,85470.0,0
"2021-01-16",0.62,0.00,6.48,0.15,0.00,86372.0,0
"2021-01-17",1.13,0.00,5.12,0.28,0.00,86372.0,0
"2021-01-18",1.11,0.00,5.58,0.37,0.00,86306.0,0
"2021-01-19",0.99,0.00,5.94,0.38,0.00,86361.0,0
"2021-01-20",1.27,0.00,7.88,0.62,0.00,86371.0,0
"2021-01-21",1.13,0.00,5.82,0.63,0.00,86370.0,0
"2021-01-22",1.22,0.00,6.56,0.56,0.00,86367.0,0
"2021-01-23",1.34,0.00,6.66,0.66,0.00,86370.0,0
"2021-01-24",0.82,0.00,3.91,0.20,0.00,86373.0,0
"2021-01-25",0.75,0.00,4.53,0.26,0.00,86371.0,0
"2021-01-26",1.01,0.00,6.87,0.53,0.00,59314.0,1
"2021-01-27",0.96,0.00,5.95,0.39,0.00,86371.0,0
"2021-01-28",1.87,0.00,8.24,0.86,0.00,86370.0,0
"2021-01-29",1.88,0.00,7.82,0.89,0.00,86371.0,0
"2021-01-30",0.97,0.00,3.55,0.28,0.00,86371.0,0
"2021-01-31",1.19,0.00,7.10,0.61,0.00,86366.0,0
