date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",,,,-0.00,,0.0,1
"2016-09-02",,,,-0.00,,0.0,1
"2016-09-03",,,,-0.00,,0.0,1
"2016-09-04",,,,-0.00,,0.0,1
"2016-09-05",,,,-0.00,,0.0,1
"2016-09-06",,,,-0.00,,0.0,1
"2016-09-07",,,,-0.00,,0.0,1
"2016-09-08",,,,-0.00,,0.0,1
"2016-09-09",,,,-0.00,,0.0,1
"2016-09-10",,,,-0.00,,0.0,1
"2016-09-11",,,,-0.00,,0.0,1
"2016-09-12",,,,-0.00,,0.0,1
"2016-09-13",,,,-0.00,,0.0,1
"2016-09-14",0.49,0.00,1.77,0.07,0.00,7706.0,1
"2016-09-15",,,,-0.00,,0.0,1
"2016-09-16",,,,-0.00,,0.0,1
"2016-09-17",,,,-0.00,,0.0,1
"2016-09-18",,,,-0.00,,0.0,1
"2016-09-19",,,,-0.00,,0.0,1
"2016-09-20",0.31,0.00,1.28,0.03,0.00,32392.0,1
"2016-09-21",0.39,0.00,2.09,0.06,0.00,86376.0,0
"2016-09-22",0.45,0.00,4.73,0.12,0.00,86374.0,0
"2016-09-23",0.40,0.00,2.35,0.05,0.00,86375.0,0
"2016-09-24",0.77,0.00,2.53,0.10,0.00,86370.0,0
"2016-09-25",0.95,0.00,2.43,0.12,0.00,86378.0,0
"2016-09-26",0.44,0.00,2.92,0.06,0.00,86372.0,0
"2016-09-27",0.44,0.00,2.48,0.06,0.00,86374.0,0
"2016-09-28",0.45,0.00,2.79,0.06,0.00,86370.0,0
"2016-09-29",0.42,0.00,1.87,0.05,0.00,86372.0,0
"2016-09-30",0.49,0.00,2.73,0.05,0.00,86376.0,0
