date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",2.44,0.00,10.36,1.67,0.00,86370.0,0
"2019-07-02",2.94,0.02,10.78,1.97,0.00,86374.0,0
"2019-07-03",2.28,0.00,9.98,1.57,0.00,86376.0,0
"2019-07-04",3.02,0.17,9.41,1.81,0.00,86375.0,0
"2019-07-05",2.83,0.01,9.79,2.20,0.01,86372.0,0
"2019-07-06",2.93,0.00,19.68,3.61,0.01,86373.0,0
"2019-07-07",2.32,0.01,11.43,2.47,0.01,86366.0,0
"2019-07-08",2.68,0.01,14.84,5.93,0.01,86373.0,0
"2019-07-09",3.16,0.02,14.33,2.77,0.01,86267.0,0
"2019-07-10",2.96,0.01,10.90,2.63,0.01,68525.0,1
"2019-07-11",1.95,0.01,8.14,0.84,0.00,86286.0,0
"2019-07-12",2.55,0.00,12.37,2.30,0.01,86374.0,0
"2019-07-13",2.16,0.01,13.62,2.00,0.00,86368.0,0
"2019-07-14",3.12,0.09,11.33,3.09,0.01,86373.0,0
"2019-07-15",3.73,0.02,15.01,6.17,0.01,86371.0,0
"2019-07-16",2.61,0.03,10.96,1.97,0.00,86373.0,0
"2019-07-17",2.22,0.00,11.22,1.72,0.00,86372.0,0
"2019-07-18",2.75,0.01,9.59,1.51,0.00,86372.0,0
"2019-07-19",2.59,0.01,9.97,1.16,0.00,86370.0,0
"2019-07-20",4.13,0.00,17.95,10.04,0.01,86372.0,0
"2019-07-21",2.26,0.00,11.69,2.30,0.01,86376.0,0
"2019-07-22",2.99,0.06,8.81,2.12,0.00,86284.0,0
"2019-07-23",2.46,0.00,9.36,2.36,0.01,85727.0,0
"2019-07-24",2.22,0.00,12.87,2.13,0.00,86377.0,0
"2019-07-25",3.38,0.04,10.98,2.57,0.01,86374.0,0
"2019-07-26",2.35,0.00,10.76,1.95,0.00,86377.0,0
"2019-07-27",2.66,0.01,11.08,2.26,0.01,86369.0,0
"2019-07-28",3.84,0.00,12.80,5.24,0.01,86373.0,0
"2019-07-29",2.22,0.00,8.79,1.47,0.00,85650.0,0
"2019-07-30",2.77,0.01,11.91,2.48,0.01,86370.0,0
"2019-07-31",3.78,0.01,16.49,4.96,0.01,86375.0,0
