date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",0.56,0.00,3.90,0.11,0.00,86400.0,0
"2017-05-02",0.62,0.00,5.08,0.15,0.00,86400.0,0
"2017-05-03",0.92,0.00,6.76,0.32,0.00,86400.0,0
"2017-05-04",0.66,0.00,4.64,0.16,0.00,86388.0,0
"2017-05-05",0.73,0.00,4.22,0.25,0.00,86400.0,0
"2017-05-06",0.90,0.00,5.66,0.22,0.00,86400.0,0
"2017-05-07",0.78,0.00,5.34,0.24,0.00,86400.0,0
"2017-05-08",0.64,0.00,4.54,0.18,0.00,86400.0,0
"2017-05-09",0.47,0.00,3.96,0.12,0.00,86400.0,0
"2017-05-10",0.56,0.00,3.21,0.10,0.00,86400.0,0
"2017-05-11",0.50,0.00,3.01,0.09,0.00,86400.0,0
"2017-05-12",0.52,0.00,2.95,0.11,0.00,86400.0,0
"2017-05-13",0.44,0.00,2.53,0.10,0.00,86400.0,0
"2017-05-14",0.58,0.00,3.64,0.11,0.00,86340.0,0
"2017-05-15",0.65,0.00,3.92,0.15,0.00,86400.0,0
"2017-05-16",0.58,0.00,4.42,0.12,0.00,86400.0,0
"2017-05-17",0.53,0.00,4.03,0.16,0.00,86400.0,0
"2017-05-18",0.50,0.00,5.01,0.16,0.00,86400.0,0
"2017-05-19",0.55,0.00,4.02,0.17,0.00,86400.0,0
"2017-05-20",0.53,0.00,2.47,0.09,0.00,86400.0,0
"2017-05-21",0.45,0.00,3.06,0.07,0.00,86400.0,0
"2017-05-22",0.28,0.00,2.30,0.03,0.00,85713.0,0
"2017-05-23",0.31,0.00,1.91,0.04,0.00,86361.0,0
"2017-05-24",0.39,0.00,1.92,0.05,0.00,46062.0,1
"2017-05-25",0.63,0.00,5.25,0.25,0.00,86292.0,0
"2017-05-26",0.53,0.00,5.25,0.15,0.00,86400.0,0
"2017-05-27",0.40,0.00,2.14,0.05,0.00,86400.0,0
"2017-05-28",0.25,0.00,1.25,0.02,0.00,86400.0,0
"2017-05-29",0.34,0.00,1.90,0.04,0.00,86400.0,0
"2017-05-30",0.31,0.00,1.84,0.03,0.00,86309.0,0
"2017-05-31",0.34,0.00,2.08,0.04,0.00,86400.0,0
