date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",0.48,0.00,3.63,0.20,0.00,86372.0,0
"2018-02-02",0.65,0.00,5.29,0.35,0.00,86380.0,0
"2018-02-03",1.06,0.00,6.19,0.41,0.00,86374.0,0
"2018-02-04",0.89,0.00,6.23,0.45,0.00,86372.0,0
"2018-02-05",0.85,0.00,4.47,0.22,0.00,86372.0,0
"2018-02-06",0.61,0.00,4.02,0.21,0.00,86374.0,0
"2018-02-07",0.90,0.00,5.65,0.39,0.00,86369.0,0
"2018-02-08",0.72,0.00,3.60,0.14,0.00,85469.0,0
"2018-02-09",0.84,0.00,4.11,0.19,0.00,86371.0,0
"2018-02-10",0.67,0.00,5.33,0.32,0.00,86382.0,0
"2018-02-11",0.77,0.00,4.91,0.36,0.00,86370.0,0
"2018-02-12",0.54,0.00,4.07,0.17,0.00,71284.0,0
"2018-02-13",0.97,0.00,4.72,0.25,0.00,86375.0,0
"2018-02-14",0.85,0.00,3.97,0.21,0.00,86365.0,0
"2018-02-15",0.54,0.00,3.74,0.19,0.00,86315.0,0
"2018-02-16",0.94,0.00,5.46,0.34,0.00,86373.0,0
"2018-02-17",0.92,0.00,5.13,0.34,0.00,86371.0,0
"2018-02-18",0.74,0.00,3.56,0.16,0.00,86375.0,0
"2018-02-19",0.74,0.00,3.85,0.22,0.00,86373.0,0
"2018-02-20",0.72,0.00,4.90,0.29,0.00,86377.0,0
"2018-02-21",0.79,0.00,4.33,0.21,0.00,86370.0,0
"2018-02-22",0.74,0.00,4.70,0.32,0.00,86375.0,0
"2018-02-23",0.66,0.00,5.39,0.28,0.00,86376.0,0
"2018-02-24",0.63,0.00,4.09,0.25,0.00,86368.0,0
"2018-02-25",0.81,0.00,5.06,0.30,0.00,86373.0,0
"2018-02-26",0.89,0.00,6.38,0.56,0.00,86375.0,0
"2018-02-27",1.01,0.00,6.02,0.47,0.00,86376.0,0
"2018-02-28",0.77,0.00,4.24,0.31,0.00,86367.0,0
