date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.81,0.00,4.50,0.26,0.00,86373.0,0
"2018-12-02",1.76,0.00,6.32,0.66,0.00,86380.0,0
"2018-12-03",1.35,0.00,5.86,0.57,0.00,86368.0,0
"2018-12-04",0.60,0.00,2.97,0.12,0.00,76596.0,0
"2018-12-05",0.76,0.00,4.00,0.16,0.00,86372.0,0
"2018-12-06",0.97,0.00,4.22,0.20,0.00,86371.0,0
"2018-12-07",0.57,0.00,2.71,0.10,0.00,86373.0,0
"2018-12-08",0.65,0.00,2.88,0.11,0.00,86369.0,0
"2018-12-09",0.84,0.00,3.86,0.19,0.00,86378.0,0
"2018-12-10",0.77,0.00,3.18,0.11,0.00,86371.0,0
"2018-12-11",0.63,0.00,3.23,0.10,0.00,86370.0,0
"2018-12-12",1.20,0.00,4.26,0.31,0.00,86376.0,0
"2018-12-13",0.80,0.00,4.00,0.11,0.00,86379.0,0
"2018-12-14",0.86,0.00,3.84,0.18,0.00,86369.0,0
"2018-12-15",0.80,0.00,3.00,0.14,0.00,86376.0,0
"2018-12-16",1.13,0.00,4.66,0.25,0.00,86367.0,0
"2018-12-17",1.10,0.00,6.68,0.45,0.00,86373.0,0
"2018-12-18",1.07,0.00,4.90,0.45,0.00,86259.0,0
"2018-12-19",0.71,0.00,3.16,0.09,0.00,86374.0,0
"2018-12-20",0.72,0.00,5.28,0.33,0.00,86374.0,0
"2018-12-21",1.33,0.00,6.09,0.44,0.00,86376.0,0
"2018-12-22",0.66,0.00,3.46,0.15,0.00,86374.0,0
"2018-12-23",0.50,0.00,3.53,0.08,0.00,86372.0,0
"2018-12-24",0.61,0.00,4.15,0.17,0.00,86374.0,0
"2018-12-25",0.25,0.00,1.29,0.02,0.00,86373.0,0
"2018-12-26",0.35,0.00,2.07,0.07,0.00,86376.0,0
"2018-12-27",1.87,0.04,6.05,0.56,0.00,86008.0,0
"2018-12-28",1.15,0.00,7.11,0.60,0.00,86370.0,0
"2018-12-29",0.83,0.00,4.57,0.29,0.00,86379.0,0
"2018-12-30",1.01,0.00,3.78,0.18,0.00,86368.0,0
"2018-12-31",0.94,0.00,6.07,0.35,0.00,86374.0,0
