date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.92,0.00,3.62,0.26,0.00,86290.0,0
"2016-08-02",1.06,0.00,5.52,0.27,0.00,84992.0,0
"2016-08-03",0.79,0.00,8.63,0.43,0.00,86368.0,0
"2016-08-04",0.82,0.00,3.81,0.26,0.00,86376.0,0
"2016-08-05",0.88,0.00,6.80,0.25,0.00,86368.0,0
"2016-08-06",0.98,0.00,6.12,0.34,0.00,86367.0,0
"2016-08-07",0.93,0.00,4.01,0.31,0.00,86373.0,0
"2016-08-08",0.73,0.00,4.55,0.21,0.00,85488.0,0
"2016-08-09",0.68,0.00,4.32,0.16,0.00,86375.0,0
"2016-08-10",0.56,0.00,3.96,0.12,0.00,86369.0,0
"2016-08-11",0.83,0.00,5.63,0.27,0.00,86375.0,0
"2016-08-12",1.18,0.00,5.95,0.27,0.00,86370.0,0
"2016-08-13",1.44,0.00,8.51,0.36,0.00,86358.0,0
"2016-08-14",1.23,0.00,6.02,0.35,0.00,86363.0,0
"2016-08-15",1.21,0.00,7.29,0.44,0.00,86369.0,0
"2016-08-16",1.01,0.00,4.42,0.29,0.00,86370.0,0
"2016-08-17",0.81,0.00,3.18,0.17,0.00,86364.0,0
"2016-08-18",0.85,0.00,4.43,0.23,0.00,86372.0,0
"2016-08-19",0.87,0.00,4.89,0.31,0.00,86365.0,0
"2016-08-20",0.98,0.00,6.41,0.30,0.00,86371.0,0
"2016-08-21",1.11,0.00,5.48,0.26,0.00,86372.0,0
"2016-08-22",0.63,0.00,3.04,0.12,0.00,86370.0,0
"2016-08-23",0.67,0.00,3.01,0.17,0.00,86373.0,0
"2016-08-24",0.60,0.00,3.30,0.16,0.00,86372.0,0
"2016-08-25",0.69,0.00,2.63,0.14,0.00,86363.0,0
"2016-08-26",0.65,0.00,3.81,0.16,0.00,86368.0,0
"2016-08-27",0.60,0.00,2.83,0.13,0.00,86309.0,0
"2016-08-28",0.55,0.00,4.40,0.13,0.00,86369.0,0
"2016-08-29",0.59,0.00,2.90,0.12,0.00,86368.0,0
"2016-08-30",0.57,0.00,3.75,0.13,0.00,85733.0,0
"2016-08-31",0.55,0.00,3.17,0.12,0.00,86370.0,0
