date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.40,0.00,1.74,0.04,0.00,86376.0,0
"2017-08-02",0.42,0.00,2.20,0.05,0.00,86371.0,0
"2017-08-03",0.42,0.00,3.20,0.06,0.00,86369.0,0
"2017-08-04",0.57,0.00,3.97,0.14,0.00,86133.0,0
"2017-08-05",0.66,0.00,4.17,0.13,0.00,86381.0,0
"2017-08-06",0.50,0.00,2.69,0.06,0.00,86373.0,0
"2017-08-07",0.42,0.00,2.13,0.05,0.00,86373.0,0
"2017-08-08",0.45,0.00,2.19,0.05,0.00,86368.0,0
"2017-08-09",0.41,0.00,2.05,0.05,0.00,86376.0,0
"2017-08-10",0.41,0.00,2.48,0.07,0.00,86371.0,0
"2017-08-11",0.66,0.00,4.17,0.15,0.00,86373.0,0
"2017-08-12",0.46,0.00,2.83,0.07,0.00,86375.0,0
"2017-08-13",0.49,0.00,2.24,0.06,0.00,86371.0,0
"2017-08-14",0.40,0.00,2.71,0.05,0.00,86378.0,0
"2017-08-15",0.37,0.00,1.66,0.04,0.00,86371.0,0
"2017-08-16",0.39,0.00,1.65,0.04,0.00,86368.0,0
"2017-08-17",0.44,0.00,3.55,0.08,0.00,86375.0,0
"2017-08-18",0.58,0.00,3.64,0.12,0.00,86370.0,0
"2017-08-19",0.47,0.00,1.98,0.06,0.00,86377.0,0
"2017-08-20",0.45,0.00,3.33,0.08,0.00,86367.0,0
"2017-08-21",0.57,0.00,3.38,0.12,0.00,86376.0,0
"2017-08-22",0.63,0.00,4.07,0.13,0.00,86378.0,0
"2017-08-23",0.55,0.00,2.49,0.08,0.00,86371.0,0
"2017-08-24",0.42,0.00,2.11,0.05,0.00,86295.0,0
"2017-08-25",0.40,0.00,2.27,0.06,0.00,86374.0,0
"2017-08-26",0.38,0.00,1.62,0.05,0.00,86363.0,0
"2017-08-27",0.45,0.00,3.56,0.08,0.00,86373.0,0
"2017-08-28",0.43,0.00,2.59,0.05,0.00,86368.0,0
"2017-08-29",0.44,0.00,3.13,0.06,0.00,86378.0,0
"2017-08-30",0.53,0.00,2.04,0.06,0.00,86325.0,0
"2017-08-31",0.44,0.00,1.86,0.05,0.00,86375.0,0
