date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.46,0.00,3.06,0.08,0.00,86374.0,0
"2021-08-02",0.35,0.00,1.49,0.03,0.00,86375.0,0
"2021-08-03",0.30,0.00,1.43,0.03,0.00,86279.0,0
"2021-08-04",0.43,0.00,1.97,0.04,0.00,86374.0,0
"2021-08-05",0.63,0.01,3.87,0.12,0.00,86371.0,0
"2021-08-06",0.51,0.00,2.63,0.09,0.00,86374.0,0
"2021-08-07",0.47,0.00,1.91,0.06,0.00,86373.0,0
"2021-08-08",0.40,0.00,2.12,0.05,0.00,86288.0,0
"2021-08-09",0.43,0.00,2.55,0.07,0.00,86368.0,0
"2021-08-10",0.43,0.00,2.09,0.07,0.00,86374.0,0
"2021-08-11",0.50,0.00,1.89,0.06,0.00,86373.0,0
"2021-08-12",0.52,0.00,2.59,0.07,0.00,86373.0,0
"2021-08-13",0.44,0.00,3.54,0.10,0.00,86377.0,0
"2021-08-14",0.29,0.00,1.54,0.04,0.00,86373.0,0
"2021-08-15",0.56,0.00,2.42,0.08,0.00,86372.0,0
"2021-08-16",0.62,0.00,2.64,0.09,0.00,86370.0,0
"2021-08-17",0.62,0.00,2.77,0.08,0.00,86370.0,0
"2021-08-18",0.46,0.00,1.75,0.04,0.00,86373.0,0
"2021-08-19",0.39,0.00,1.56,0.04,0.00,86381.0,0
"2021-08-20",0.47,0.00,2.89,0.12,0.00,86372.0,0
"2021-08-21",0.80,0.00,3.12,0.14,0.00,86374.0,0
"2021-08-22",0.40,0.00,1.94,0.05,0.00,86375.0,0
"2021-08-23",0.56,0.00,2.44,0.09,0.00,86375.0,0
"2021-08-24",0.38,0.00,1.90,0.06,0.00,86378.0,0
"2021-08-25",0.38,0.00,2.19,0.05,0.00,85936.0,0
"2021-08-26",0.34,0.00,1.67,0.03,0.00,86375.0,0
"2021-08-27",0.53,0.00,1.66,0.05,0.00,86377.0,0
"2021-08-28",0.51,0.00,2.21,0.05,0.00,86374.0,0
"2021-08-29",0.62,0.00,2.54,0.08,0.00,86376.0,0
"2021-08-30",0.37,0.00,2.26,0.05,0.00,86373.0,0
"2021-08-31",0.35,0.00,2.12,0.05,0.00,86371.0,0
