date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.74,0.00,5.18,0.40,0.00,86369.0,0
"2017-02-02",0.59,0.00,2.94,0.11,0.00,86373.0,0
"2017-02-03",0.60,0.00,2.62,0.10,0.00,86369.0,0
"2017-02-04",0.84,0.00,3.60,0.19,0.00,86372.0,0
"2017-02-05",0.86,0.00,3.65,0.19,0.00,86376.0,0
"2017-02-06",0.40,0.00,1.82,0.05,0.00,86371.0,0
"2017-02-07",0.83,0.00,5.39,0.35,0.00,86373.0,0
"2017-02-08",0.57,0.00,2.45,0.08,0.00,86374.0,0
"2017-02-09",0.93,0.00,5.92,0.29,0.00,86374.0,0
"2017-02-10",0.63,0.00,3.54,0.21,0.00,86370.0,0
"2017-02-11",0.83,0.00,3.27,0.12,0.00,86381.0,0
"2017-02-12",0.94,0.00,4.54,0.24,0.00,86374.0,0
"2017-02-13",0.79,0.00,3.55,0.21,0.00,86075.0,0
"2017-02-14",0.44,0.00,1.97,0.05,0.00,86303.0,0
"2017-02-15",0.61,0.00,3.51,0.17,0.00,86374.0,0
"2017-02-16",0.63,0.00,3.55,0.18,0.00,86372.0,0
"2017-02-17",0.78,0.00,4.17,0.22,0.00,86373.0,0
"2017-02-18",0.57,0.00,3.95,0.10,0.00,86372.0,0
"2017-02-19",0.46,0.00,2.61,0.10,0.00,86371.0,0
"2017-02-20",0.53,0.00,2.82,0.14,0.00,86377.0,0
"2017-02-21",0.58,0.00,4.43,0.20,0.00,86266.0,0
"2017-02-22",0.52,0.00,2.82,0.09,0.00,86375.0,0
"2017-02-23",0.45,0.00,2.77,0.07,0.00,86373.0,0
"2017-02-24",0.86,0.00,4.72,0.42,0.00,86369.0,0
"2017-02-25",1.18,0.00,4.91,0.35,0.00,86374.0,0
"2017-02-26",0.62,0.00,3.32,0.25,0.00,86372.0,0
"2017-02-27",0.53,0.00,3.78,0.12,0.00,86370.0,0
"2017-02-28",0.46,0.00,2.65,0.08,0.00,86371.0,0
