date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.27,0.00,1.68,0.03,0.00,86375.0,0
"2019-11-02",0.33,0.00,2.25,0.04,0.00,86267.0,0
"2019-11-03",0.33,0.00,2.34,0.05,0.00,84855.0,0
"2019-11-04",0.25,0.00,2.28,0.04,0.00,86187.0,0
"2019-11-05",0.44,0.00,3.43,0.10,0.00,84014.0,0
"2019-11-06",0.47,0.00,3.45,0.09,0.00,85715.0,0
"2019-11-07",0.44,0.00,3.13,0.10,0.00,84517.0,0
"2019-11-08",0.42,0.00,2.66,0.07,0.00,83831.0,0
"2019-11-09",0.42,0.00,2.70,0.08,0.00,83196.0,0
"2019-11-10",0.37,0.00,2.28,0.06,0.00,80592.0,0
"2019-11-11",0.34,0.00,2.03,0.06,0.00,80923.0,0
"2019-11-12",0.39,0.00,2.66,0.08,0.00,85206.0,0
"2019-11-13",0.34,0.00,2.05,0.05,0.00,86369.0,0
"2019-11-14",0.29,0.00,2.24,0.05,0.00,79741.0,0
"2019-11-15",0.26,0.00,1.94,0.04,0.00,82197.0,0
"2019-11-16",0.25,0.00,2.02,0.03,0.00,81620.0,0
"2019-11-17",0.25,0.00,1.73,0.03,0.00,84176.0,0
"2019-11-18",0.24,0.00,1.91,0.04,0.00,86034.0,0
"2019-11-19",0.27,0.00,2.09,0.04,0.00,85319.0,0
"2019-11-20",0.23,0.00,2.78,0.05,0.00,85408.0,0
"2019-11-21",0.21,0.00,1.62,0.02,0.00,83371.0,0
"2019-11-22",0.26,0.00,2.19,0.03,0.00,85727.0,0
"2019-11-23",0.25,0.00,2.28,0.03,0.00,85375.0,0
"2019-11-24",0.26,0.00,1.89,0.04,0.00,85500.0,0
"2019-11-25",0.34,0.00,2.50,0.05,0.00,86176.0,0
"2019-11-26",0.41,0.00,2.89,0.08,0.00,84154.0,0
"2019-11-27",0.29,0.00,2.20,0.05,0.00,82954.0,0
"2019-11-28",0.22,0.00,1.61,0.02,0.00,85564.0,0
"2019-11-29",0.27,0.00,2.89,0.04,0.00,84727.0,0
"2019-11-30",0.25,0.00,2.22,0.03,0.00,85132.0,0
