date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",1.30,0.00,7.00,0.51,0.00,86372.0,0
"2018-04-02",0.83,0.00,4.05,0.25,0.00,86375.0,0
"2018-04-03",1.73,0.00,8.31,1.13,0.00,86370.0,0
"2018-04-04",2.04,0.00,10.91,1.18,0.00,86368.0,0
"2018-04-05",1.39,0.00,8.44,0.77,0.00,86372.0,0
"2018-04-06",1.64,0.00,8.11,1.18,0.00,86374.0,0
"2018-04-07",1.52,0.00,7.69,0.61,0.00,86276.0,0
"2018-04-08",1.16,0.00,5.79,0.40,0.00,86378.0,0
"2018-04-09",0.78,0.00,4.60,0.30,0.00,86372.0,0
"2018-04-10",0.85,0.00,5.10,0.46,0.00,86376.0,0
"2018-04-11",0.84,0.00,6.05,0.46,0.00,86371.0,0
"2018-04-12",1.66,0.00,10.16,1.12,0.00,86374.0,0
"2018-04-13",1.60,0.00,7.91,0.92,0.00,86377.0,0
"2018-04-14",1.82,0.00,8.73,1.19,0.00,86370.0,0
"2018-04-15",1.41,0.01,7.12,0.61,0.00,86369.0,0
"2018-04-16",1.04,0.00,6.37,0.36,0.00,86376.0,0
"2018-04-17",1.40,0.00,6.40,0.52,0.00,86372.0,0
"2018-04-18",0.99,0.00,6.26,0.49,0.00,86375.0,0
"2018-04-19",1.36,0.00,7.77,0.86,0.00,86371.0,0
"2018-04-20",1.46,0.00,6.32,0.57,0.00,86372.0,0
"2018-04-21",0.81,0.00,3.89,0.27,0.00,86378.0,0
"2018-04-22",1.05,0.00,5.55,0.45,0.00,86375.0,0
"2018-04-23",1.47,0.00,6.38,0.61,0.00,86301.0,0
"2018-04-24",0.82,0.00,5.52,0.33,0.00,86377.0,0
"2018-04-25",0.81,0.00,4.30,0.15,0.00,86375.0,0
"2018-04-26",1.07,0.00,4.79,0.34,0.00,86377.0,0
"2018-04-27",0.65,0.00,3.30,0.14,0.00,80449.0,0
"2018-04-28",1.02,0.00,5.82,0.58,0.00,86377.0,0
"2018-04-29",1.62,0.00,6.78,0.61,0.00,86373.0,0
"2018-04-30",1.18,0.00,5.86,0.42,0.00,86375.0,0
