date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.76,0.00,5.73,0.46,0.00,86370.0,0
"2020-05-02",0.51,0.00,3.43,0.22,0.00,86377.0,0
"2020-05-03",0.58,0.00,3.61,0.25,0.00,86370.0,0
"2020-05-04",0.71,0.00,5.96,0.31,0.00,86374.0,0
"2020-05-05",0.84,0.00,4.92,0.40,0.00,86371.0,0
"2020-05-06",1.04,0.00,5.99,0.30,0.00,86367.0,0
"2020-05-07",1.00,0.00,5.62,0.38,0.00,86375.0,0
"2020-05-08",0.87,0.00,6.16,0.59,0.00,86368.0,0
"2020-05-09",0.87,0.00,5.02,0.38,0.00,86377.0,0
"2020-05-10",0.70,0.00,3.57,0.17,0.00,86371.0,0
"2020-05-11",0.65,0.00,4.88,0.34,0.00,86375.0,0
"2020-05-12",0.80,0.00,5.52,0.35,0.00,86375.0,0
"2020-05-13",0.82,0.00,6.09,0.52,0.00,86376.0,0
"2020-05-14",0.95,0.00,6.94,0.63,0.00,86369.0,0
"2020-05-15",0.88,0.00,6.16,0.48,0.00,86377.0,0
"2020-05-16",0.90,0.00,6.01,0.43,0.00,86370.0,0
"2020-05-17",0.71,0.00,3.86,0.20,0.00,86373.0,0
"2020-05-18",0.90,0.00,7.27,0.58,0.00,86374.0,0
"2020-05-19",1.00,0.00,5.70,0.38,0.00,86372.0,0
"2020-05-20",0.98,0.00,5.07,0.36,0.00,86378.0,0
"2020-05-21",0.84,0.00,4.94,0.36,0.00,86370.0,0
"2020-05-22",0.81,0.00,7.25,0.32,0.00,86373.0,0
"2020-05-23",0.70,0.00,4.25,0.20,0.00,86370.0,0
"2020-05-24",0.75,0.00,6.49,0.37,0.00,86371.0,0
"2020-05-25",0.75,0.00,5.64,0.26,0.00,86375.0,0
"2020-05-26",0.75,0.00,4.64,0.23,0.00,86372.0,0
"2020-05-27",0.61,0.00,8.59,0.23,0.00,86382.0,0
"2020-05-28",0.63,0.00,5.44,0.16,0.00,86371.0,0
"2020-05-29",0.69,0.00,4.23,0.21,0.00,86376.0,0
"2020-05-30",0.59,0.00,3.96,0.18,0.00,86373.0,0
"2020-05-31",0.77,0.00,4.71,0.25,0.00,86368.0,0
