date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.54,0.00,3.34,0.11,0.00,86372.0,0
"2021-08-02",0.55,0.00,2.82,0.07,0.00,86376.0,0
"2021-08-03",0.48,0.00,3.65,0.12,0.00,86371.0,0
"2021-08-04",0.58,0.00,3.67,0.15,0.00,86374.0,0
"2021-08-05",0.47,0.00,3.17,0.08,0.00,86372.0,0
"2021-08-06",0.50,0.00,4.58,0.12,0.00,86368.0,0
"2021-08-07",0.56,0.00,3.76,0.14,0.00,86374.0,0
"2021-08-08",0.43,0.00,4.33,0.08,0.00,86374.0,0
"2021-08-09",0.46,0.00,4.19,0.10,0.00,86370.0,0
"2021-08-10",0.59,0.00,3.95,0.15,0.00,86374.0,0
"2021-08-11",0.57,0.00,5.52,0.15,0.00,86374.0,0
"2021-08-12",0.58,0.00,4.33,0.12,0.00,86374.0,0
"2021-08-13",0.54,0.00,4.08,0.12,0.00,86372.0,0
"2021-08-14",0.40,0.00,1.81,0.05,0.00,86376.0,0
"2021-08-15",0.40,0.00,2.07,0.05,0.00,86371.0,0
"2021-08-16",0.55,0.00,3.34,0.11,0.00,86370.0,0
"2021-08-17",0.67,0.00,5.62,0.14,0.00,86371.0,0
"2021-08-18",0.78,0.00,6.61,0.30,0.00,86373.0,0
"2021-08-19",0.52,0.00,1.95,0.06,0.00,86372.0,0
"2021-08-20",0.37,0.00,1.33,0.03,0.00,86378.0,0
"2021-08-21",0.37,0.00,1.69,0.04,0.00,86370.0,0
"2021-08-22",0.41,0.00,2.63,0.05,0.00,86375.0,0
"2021-08-23",0.45,0.00,2.12,0.05,0.00,86373.0,0
"2021-08-24",0.49,0.00,2.32,0.04,0.00,86370.0,0
"2021-08-25",0.47,0.00,3.90,0.10,0.00,86066.0,0
"2021-08-26",0.45,0.00,3.38,0.07,0.00,86371.0,0
"2021-08-27",0.38,0.00,2.10,0.04,0.00,86373.0,0
"2021-08-28",0.43,0.00,3.38,0.08,0.00,86373.0,0
"2021-08-29",0.48,0.00,3.48,0.11,0.00,86267.0,0
"2021-08-30",0.54,0.00,4.11,0.12,0.00,86376.0,0
"2021-08-31",0.39,0.00,2.14,0.04,0.00,86370.0,0
