date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",1.36,0.01,4.75,0.22,0.00,85464.0,0
"2015-08-02",0.97,0.00,3.90,0.28,0.00,86370.0,0
"2015-08-03",1.02,0.00,3.99,0.31,0.00,86375.0,0
"2015-08-04",0.69,0.00,3.69,0.18,0.00,86371.0,0
"2015-08-05",1.17,0.00,5.41,0.31,0.00,86372.0,0
"2015-08-06",1.25,0.00,5.31,0.32,0.00,86367.0,0
"2015-08-07",1.07,0.00,6.10,0.42,0.00,86361.0,0
"2015-08-08",0.86,0.00,4.88,0.25,0.00,86374.0,0
"2015-08-09",0.64,0.00,3.15,0.17,0.00,86376.0,0
"2015-08-10",1.06,0.00,4.95,0.34,0.00,86369.0,0
"2015-08-11",1.20,0.00,7.68,0.45,0.00,86380.0,0
"2015-08-12",1.16,0.00,5.60,0.28,0.00,86376.0,0
"2015-08-13",0.95,0.00,4.46,0.34,0.00,86374.0,0
"2015-08-14",0.95,0.00,4.87,0.27,0.00,83053.0,0
"2015-08-15",0.76,0.00,4.27,0.35,0.00,86379.0,0
"2015-08-16",0.69,0.00,4.69,0.25,0.00,86371.0,0
"2015-08-17",0.70,0.00,6.87,0.28,0.00,86373.0,0
"2015-08-18",1.49,0.01,5.24,0.44,0.00,86373.0,0
"2015-08-19",1.48,0.01,6.70,0.30,0.00,86373.0,0
"2015-08-20",0.94,0.00,3.80,0.17,0.00,86372.0,0
"2015-08-21",0.66,0.00,4.66,0.14,0.00,86372.0,0
"2015-08-22",0.60,0.00,2.45,0.11,0.00,86376.0,0
"2015-08-23",0.87,0.00,4.16,0.31,0.00,86378.0,0
"2015-08-24",1.06,0.01,4.69,0.26,0.00,86375.0,0
"2015-08-25",1.51,0.00,5.41,0.27,0.00,86363.0,0
"2015-08-26",1.49,0.04,5.47,0.35,0.00,86372.0,0
"2015-08-27",1.20,0.00,3.39,0.15,0.00,86374.0,0
"2015-08-28",0.69,0.00,2.81,0.14,0.00,86375.0,0
"2015-08-29",0.81,0.00,3.90,0.22,0.00,86370.0,0
"2015-08-30",0.71,0.00,3.96,0.21,0.00,86375.0,0
"2015-08-31",0.71,0.00,3.99,0.30,0.00,86373.0,0
