date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.46,0.00,1.76,0.07,0.00,86370.0,0
"2021-05-02",0.32,0.00,1.18,0.03,0.00,86373.0,0
"2021-05-03",0.52,0.00,3.61,0.12,0.00,86371.0,0
"2021-05-04",0.47,0.00,3.53,0.11,0.00,86372.0,0
"2021-05-05",0.54,0.00,2.69,0.08,0.00,86370.0,0
"2021-05-06",0.43,0.00,2.07,0.07,0.00,86367.0,0
"2021-05-07",0.50,0.00,3.95,0.10,0.00,86370.0,0
"2021-05-08",0.35,0.00,1.69,0.05,0.00,86373.0,0
"2021-05-09",0.63,0.00,4.33,0.26,0.00,86365.0,0
"2021-05-10",0.42,0.00,2.38,0.06,0.00,82831.0,0
"2021-05-11",0.42,0.00,2.61,0.07,0.00,86374.0,0
"2021-05-12",0.65,0.00,4.13,0.15,0.00,86368.0,0
"2021-05-13",0.47,0.00,2.29,0.08,0.00,86373.0,0
"2021-05-14",0.36,0.00,1.99,0.04,0.00,86367.0,0
"2021-05-15",0.39,0.00,2.05,0.06,0.00,86375.0,0
"2021-05-16",0.28,0.00,1.51,0.03,0.00,86371.0,0
"2021-05-17",0.32,0.00,1.95,0.05,0.00,86371.0,0
"2021-05-18",0.33,0.00,1.61,0.05,0.00,86371.0,0
"2021-05-19",0.33,0.00,1.80,0.05,0.00,86371.0,0
"2021-05-20",0.40,0.00,1.90,0.07,0.00,86370.0,0
"2021-05-21",0.41,0.00,1.97,0.06,0.00,86371.0,0
"2021-05-22",0.38,0.00,1.51,0.05,0.00,86370.0,0
"2021-05-23",0.29,0.00,1.60,0.04,0.00,86368.0,0
"2021-05-24",0.33,0.00,1.46,0.04,0.00,86370.0,0
"2021-05-25",0.31,0.00,1.77,0.05,0.00,86370.0,0
"2021-05-26",0.36,0.00,2.50,0.08,0.00,86369.0,0
"2021-05-27",0.34,0.00,1.49,0.04,0.00,86370.0,0
"2021-05-28",0.44,0.00,2.87,0.08,0.00,86375.0,0
"2021-05-29",0.42,0.00,2.62,0.05,0.00,86369.0,0
"2021-05-30",0.39,0.00,2.03,0.06,0.00,86373.0,0
"2021-05-31",0.44,0.00,1.96,0.06,0.00,86370.0,0
