date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.66,0.00,6.77,0.20,0.00,86371.0,0
"2021-09-02",0.63,0.00,3.16,0.09,0.00,86375.0,0
"2021-09-03",0.45,0.00,2.24,0.05,0.00,86373.0,0
"2021-09-04",0.45,0.00,3.94,0.11,0.00,86382.0,0
"2021-09-05",0.59,0.00,4.15,0.11,0.00,86369.0,0
"2021-09-06",0.54,0.00,2.58,0.07,0.00,86372.0,0
"2021-09-07",0.63,0.00,3.55,0.09,0.00,86373.0,0
"2021-09-08",0.67,0.00,3.97,0.14,0.00,86377.0,0
"2021-09-09",0.50,0.00,4.20,0.08,0.00,86376.0,0
"2021-09-10",0.66,0.00,3.21,0.07,0.00,86371.0,0
"2021-09-11",0.45,0.00,3.77,0.07,0.00,86379.0,0
"2021-09-12",0.78,0.00,3.76,0.13,0.00,86375.0,0
"2021-09-13",0.53,0.00,2.65,0.09,0.00,86374.0,0
"2021-09-14",0.36,0.00,3.36,0.06,0.00,86374.0,0
"2021-09-15",0.61,0.00,3.98,0.12,0.00,86372.0,0
"2021-09-16",0.46,0.00,4.39,0.07,0.00,86376.0,0
"2021-09-17",0.35,0.00,2.55,0.04,0.00,86376.0,0
"2021-09-18",0.32,0.00,1.94,0.04,0.00,86378.0,0
"2021-09-19",0.43,0.00,1.80,0.05,0.00,86370.0,0
"2021-09-20",0.69,0.00,5.34,0.20,0.00,86372.0,0
"2021-09-21",0.46,0.00,3.47,0.09,0.00,86372.0,0
"2021-09-22",0.79,0.00,7.37,0.34,0.00,86377.0,0
"2021-09-23",0.58,0.00,5.53,0.14,0.00,86373.0,0
"2021-09-24",0.42,0.00,2.01,0.05,0.00,86370.0,0
"2021-09-25",0.35,0.00,1.90,0.04,0.00,86374.0,0
"2021-09-26",0.59,0.00,2.62,0.08,0.00,86376.0,0
"2021-09-27",0.64,0.00,4.51,0.12,0.00,86370.0,0
"2021-09-28",0.72,0.00,4.01,0.15,0.00,86373.0,0
"2021-09-29",0.55,0.00,2.12,0.06,0.00,86371.0,0
"2021-09-30",0.43,0.00,1.81,0.05,0.00,86372.0,0
