date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.40,0.00,2.68,0.05,0.00,86368.0,0
"2020-10-02",0.33,0.00,1.28,0.03,0.00,86378.0,0
"2020-10-03",0.33,0.00,1.50,0.03,0.00,86373.0,0
"2020-10-04",0.30,0.00,1.34,0.02,0.00,86372.0,0
"2020-10-05",0.26,0.00,1.07,0.02,0.00,81602.0,0
"2020-10-06",0.28,0.00,2.38,0.03,0.00,86369.0,0
"2020-10-07",0.40,0.00,3.84,0.08,0.00,77873.0,0
"2020-10-08",0.56,0.00,2.92,0.10,0.00,73035.0,0
"2020-10-09",0.34,0.00,1.82,0.04,0.00,86369.0,0
"2020-10-10",0.57,0.00,4.83,0.13,0.00,86379.0,0
"2020-10-11",0.47,0.00,3.51,0.07,0.00,86372.0,0
"2020-10-12",0.52,0.00,2.55,0.05,0.00,86371.0,0
"2020-10-13",0.56,0.00,2.67,0.08,0.00,86377.0,0
"2020-10-14",0.43,0.00,2.05,0.05,0.00,86367.0,0
"2020-10-15",0.43,0.00,3.26,0.11,0.00,86373.0,0
"2020-10-16",0.43,0.00,3.47,0.07,0.00,86371.0,0
"2020-10-17",0.52,0.00,3.13,0.08,0.00,86371.0,0
"2020-10-18",0.34,0.00,2.00,0.05,0.00,86372.0,0
"2020-10-19",0.27,0.00,1.43,0.02,0.00,86374.0,0
"2020-10-20",0.32,0.00,1.99,0.03,0.00,86376.0,0
"2020-10-21",0.30,0.00,3.11,0.06,0.00,65481.0,1
"2020-10-22",0.35,0.00,2.36,0.05,0.00,83379.0,0
"2020-10-23",0.29,0.00,2.06,0.02,0.00,86374.0,0
"2020-10-24",0.40,0.00,2.54,0.06,0.00,86373.0,0
"2020-10-25",0.46,0.00,3.19,0.08,0.00,86374.0,0
"2020-10-26",0.41,0.00,1.62,0.04,0.00,86369.0,0
"2020-10-27",0.33,0.00,1.76,0.04,0.00,86281.0,0
"2020-10-28",0.26,0.00,0.98,0.02,0.00,85473.0,0
"2020-10-29",0.28,0.00,2.14,0.04,0.00,86374.0,0
"2020-10-30",0.57,0.00,3.22,0.11,0.00,86370.0,0
"2020-10-31",0.36,0.00,1.36,0.04,0.00,86370.0,0
