date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",2.20,0.01,9.53,1.18,0.00,77885.0,0
"2022-02-02",2.26,0.00,10.37,2.87,0.01,86375.0,0
"2022-02-03",1.70,0.00,7.93,1.14,0.00,86098.0,0
"2022-02-04",1.33,0.00,4.99,0.36,0.00,86265.0,0
"2022-02-05",1.52,0.00,7.34,0.73,0.00,86374.0,0
"2022-02-06",1.90,0.02,8.20,1.07,0.00,86376.0,0
"2022-02-07",1.39,0.00,6.54,0.39,0.00,86373.0,0
"2022-02-08",1.61,0.00,6.86,0.59,0.00,86373.0,0
"2022-02-09",1.64,0.00,6.99,0.86,0.00,85802.0,0
"2022-02-10",1.46,0.00,5.99,0.50,0.00,86373.0,0
"2022-02-11",1.62,0.00,9.33,1.24,0.00,86372.0,0
"2022-02-12",1.60,0.00,6.52,0.47,0.00,86374.0,0
"2022-02-13",1.38,0.00,4.72,0.30,0.00,86379.0,0
"2022-02-14",1.53,0.01,8.06,0.88,0.00,81425.0,0
"2022-02-15",2.75,0.00,11.28,2.50,0.01,84582.0,0
"2022-02-16",2.39,0.00,10.52,1.64,0.00,86374.0,0
"2022-02-17",1.91,0.00,7.87,1.43,0.00,86376.0,0
"2022-02-18",1.32,0.00,6.46,0.42,0.00,86373.0,0
"2022-02-19",1.31,0.00,5.95,0.33,0.00,86366.0,0
"2022-02-20",1.93,0.01,8.15,1.13,0.00,86375.0,0
"2022-02-21",2.28,0.03,11.79,1.12,0.00,85580.0,0
"2022-02-22",1.50,0.00,5.54,0.44,0.00,86373.0,0
"2022-02-23",2.31,0.03,8.84,1.43,0.00,86375.0,0
"2022-02-24",1.35,0.00,4.68,0.37,0.00,86374.0,0
"2022-02-25",1.29,0.00,4.40,0.32,0.00,86368.0,0
"2022-02-26",1.40,0.00,3.73,0.30,0.00,86376.0,0
"2022-02-27",1.35,0.00,3.44,0.30,0.00,86372.0,0
"2022-02-28",1.29,0.00,3.78,0.23,0.00,86374.0,0
