date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.51,0.00,2.56,0.07,0.00,86370.0,0
"2015-10-02",0.48,0.00,2.19,0.07,0.00,86370.0,0
"2015-10-03",0.50,0.00,2.77,0.07,0.00,86376.0,0
"2015-10-04",0.51,0.00,2.40,0.07,0.00,86377.0,0
"2015-10-05",0.31,0.00,1.28,0.02,0.00,85172.0,0
"2015-10-06",0.41,0.00,1.38,0.04,0.00,86373.0,0
"2015-10-07",0.36,0.00,1.97,0.03,0.00,85011.0,0
"2015-10-08",0.34,0.00,1.61,0.03,0.00,86370.0,0
"2015-10-09",0.33,0.00,3.16,0.05,0.00,86377.0,0
"2015-10-10",0.50,0.00,2.50,0.08,0.00,86375.0,0
"2015-10-11",0.35,0.00,2.13,0.04,0.00,86371.0,0
"2015-10-12",0.31,0.00,1.19,0.02,0.00,86374.0,0
"2015-10-13",0.31,0.00,2.27,0.03,0.00,86374.0,0
"2015-10-14",0.39,0.00,2.31,0.06,0.00,86376.0,0
"2015-10-15",0.39,0.00,1.98,0.04,0.00,86381.0,0
"2015-10-16",0.41,0.00,2.85,0.07,0.00,86377.0,0
"2015-10-17",0.45,0.00,3.90,0.08,0.00,86370.0,0
"2015-10-18",0.40,0.00,2.49,0.07,0.00,86369.0,0
"2015-10-19",0.41,0.00,2.74,0.06,0.00,86371.0,0
"2015-10-20",0.43,0.00,2.55,0.07,0.00,86374.0,0
"2015-10-21",0.28,0.00,1.00,0.02,0.00,86377.0,0
"2015-10-22",0.36,0.00,2.62,0.05,0.00,86377.0,0
"2015-10-23",0.60,0.00,2.90,0.13,0.00,86373.0,0
"2015-10-24",0.33,0.00,2.06,0.04,0.00,86382.0,0
"2015-10-25",0.45,0.00,3.25,0.09,0.00,86379.0,0
"2015-10-26",0.42,0.00,2.32,0.06,0.00,86374.0,0
"2015-10-27",0.32,0.00,1.95,0.04,0.00,86375.0,0
"2015-10-28",0.52,0.00,3.14,0.14,0.00,86370.0,0
"2015-10-29",0.72,0.00,5.40,0.21,0.00,86376.0,0
"2015-10-30",0.55,0.00,3.83,0.12,0.00,86372.0,0
"2015-10-31",0.42,0.00,2.19,0.06,0.00,86369.0,0
