date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.36,0.00,1.84,0.04,0.00,86374.0,0
"2016-10-02",0.35,0.00,1.85,0.04,0.00,86371.0,0
"2016-10-03",0.39,0.00,1.99,0.11,0.00,86379.0,0
"2016-10-04",1.01,0.00,3.49,0.16,0.00,86375.0,0
"2016-10-05",1.00,0.00,3.03,0.17,0.00,86370.0,0
"2016-10-06",0.46,0.00,1.76,0.05,0.00,86372.0,0
"2016-10-07",0.63,0.00,4.04,0.16,0.00,86379.0,0
"2016-10-08",0.51,0.00,2.32,0.08,0.00,86368.0,0
"2016-10-09",0.35,0.00,2.49,0.07,0.00,86380.0,0
"2016-10-10",1.07,0.00,4.21,0.16,0.00,86367.0,0
"2016-10-11",0.91,0.00,3.66,0.12,0.00,86371.0,0
"2016-10-12",0.68,0.00,3.70,0.12,0.00,86371.0,0
"2016-10-13",0.39,0.00,2.59,0.04,0.00,64418.0,1
"2016-10-14",1.64,0.00,5.84,0.46,0.00,33609.0,1
"2016-10-15",1.30,0.00,5.60,0.44,0.00,86374.0,0
"2016-10-16",0.39,0.00,2.13,0.06,0.00,86374.0,0
"2016-10-17",1.05,0.00,5.17,0.56,0.00,86374.0,0
"2016-10-18",0.73,0.00,4.20,0.22,0.00,86377.0,0
"2016-10-19",0.61,0.00,3.61,0.16,0.00,86298.0,0
"2016-10-20",0.58,0.00,3.67,0.11,0.00,86372.0,0
"2016-10-21",0.38,0.00,2.42,0.06,0.00,84337.0,0
"2016-10-22",0.80,0.00,2.87,0.11,0.00,86374.0,0
"2016-10-23",0.56,0.00,4.46,0.20,0.00,86378.0,0
"2016-10-24",0.80,0.00,4.29,0.20,0.00,86173.0,0
"2016-10-25",0.46,0.00,2.72,0.15,0.00,86379.0,0
"2016-10-26",1.04,0.00,3.77,0.23,0.00,86376.0,0
"2016-10-27",0.66,0.00,2.69,0.10,0.00,85690.0,0
"2016-10-28",1.18,0.00,4.28,0.38,0.00,85878.0,0
"2016-10-29",0.62,0.00,4.33,0.18,0.00,86374.0,0
"2016-10-30",0.44,0.00,2.67,0.10,0.00,86377.0,0
"2016-10-31",1.43,0.00,5.78,0.75,0.00,86370.0,0
