date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.75,0.00,4.22,0.28,0.00,86371.0,0
"2021-04-02",0.88,0.00,4.10,0.25,0.00,86369.0,0
"2021-04-03",0.68,0.00,3.17,0.21,0.00,86370.0,0
"2021-04-04",0.57,0.00,3.64,0.20,0.00,86371.0,0
"2021-04-05",0.59,0.00,3.97,0.24,0.00,86366.0,0
"2021-04-06",0.64,0.00,3.48,0.21,0.00,86369.0,0
"2021-04-07",0.68,0.00,3.48,0.26,0.00,86368.0,0
"2021-04-08",0.91,0.00,5.65,0.49,0.00,86370.0,0
"2021-04-09",0.85,0.00,4.22,0.33,0.00,86376.0,0
"2021-04-10",0.73,0.00,4.22,0.16,0.00,86366.0,0
"2021-04-11",1.12,0.00,4.65,0.36,0.00,86368.0,0
"2021-04-12",0.68,0.00,4.61,0.20,0.00,86367.0,0
"2021-04-13",0.54,0.00,2.60,0.10,0.00,86374.0,0
"2021-04-14",0.51,0.00,3.26,0.10,0.00,86374.0,0
"2021-04-15",0.52,0.00,2.95,0.16,0.00,86372.0,0
"2021-04-16",0.53,0.00,2.77,0.14,0.00,86369.0,0
"2021-04-17",0.46,0.00,2.22,0.08,0.00,86368.0,0
"2021-04-18",0.54,0.00,2.24,0.10,0.00,86369.0,0
"2021-04-19",0.52,0.00,2.29,0.09,0.00,86368.0,0
"2021-04-20",0.57,0.00,3.51,0.20,0.00,86373.0,0
"2021-04-21",0.64,0.00,3.15,0.12,0.00,86370.0,0
"2021-04-22",0.44,0.00,2.56,0.13,0.00,86368.0,0
"2021-04-23",0.30,0.00,1.28,0.03,0.00,86373.0,0
"2021-04-24",0.46,0.00,2.57,0.09,0.00,86363.0,0
"2021-04-25",0.45,0.00,2.43,0.08,0.00,86373.0,0
"2021-04-26",0.46,0.00,2.00,0.08,0.00,86367.0,0
"2021-04-27",0.67,0.00,2.91,0.14,0.00,86367.0,0
"2021-04-28",0.55,0.00,2.95,0.12,0.00,86363.0,0
"2021-04-29",0.49,0.00,2.91,0.10,0.00,86367.0,0
"2021-04-30",0.48,0.00,2.59,0.09,0.00,86371.0,0
