date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.43,0.00,2.50,0.06,0.00,86374.0,0
"2018-06-02",0.46,0.00,2.07,0.06,0.00,86374.0,0
"2018-06-03",0.51,0.00,3.14,0.09,0.00,86372.0,0
"2018-06-04",0.49,0.00,2.69,0.08,0.00,86368.0,0
"2018-06-05",0.66,0.00,4.79,0.15,0.00,86377.0,0
"2018-06-06",0.65,0.00,3.07,0.11,0.00,86373.0,0
"2018-06-07",0.43,0.00,3.08,0.08,0.00,86376.0,0
"2018-06-08",0.40,0.00,2.34,0.06,0.00,86248.0,0
"2018-06-09",0.51,0.00,4.21,0.09,0.00,86380.0,0
"2018-06-10",0.54,0.00,3.86,0.12,0.00,86367.0,0
"2018-06-11",0.54,0.00,2.74,0.06,0.00,86354.0,0
"2018-06-12",0.52,0.00,4.86,0.20,0.00,81939.0,0
"2018-06-13",0.68,0.00,3.93,0.12,0.00,86373.0,0
"2018-06-14",0.65,0.00,3.33,0.09,0.00,86370.0,0
"2018-06-15",0.61,0.00,3.04,0.07,0.00,86374.0,0
"2018-06-16",0.37,0.00,2.12,0.05,0.00,86367.0,0
"2018-06-17",0.35,0.00,1.20,0.03,0.00,86371.0,0
"2018-06-18",0.41,0.00,1.95,0.06,0.00,86375.0,0
"2018-06-19",0.58,0.00,3.24,0.09,0.00,86266.0,0
"2018-06-20",0.55,0.00,4.00,0.13,0.00,86371.0,0
"2018-06-21",0.54,0.00,2.41,0.08,0.00,86373.0,0
"2018-06-22",0.47,0.00,2.48,0.07,0.00,86376.0,0
"2018-06-23",0.47,0.00,4.04,0.09,0.00,86369.0,0
"2018-06-24",0.60,0.00,2.23,0.08,0.00,86372.0,0
"2018-06-25",0.52,0.00,2.42,0.07,0.00,86375.0,0
"2018-06-26",0.50,0.00,3.83,0.11,0.00,86374.0,0
"2018-06-27",0.83,0.00,5.67,0.19,0.00,86373.0,0
"2018-06-28",0.61,0.00,4.45,0.12,0.00,86371.0,0
"2018-06-29",0.50,0.00,2.26,0.04,0.00,86373.0,0
"2018-06-30",0.42,0.00,2.45,0.05,0.00,86375.0,0
