date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.97,0.01,4.69,0.39,0.00,86375.0,0
"2016-06-02",0.94,0.00,4.26,0.34,0.00,86370.0,0
"2016-06-03",0.97,0.00,4.47,0.31,0.00,86367.0,0
"2016-06-04",1.22,0.00,6.92,0.40,0.00,86368.0,0
"2016-06-05",1.10,0.00,4.14,0.27,0.00,86372.0,0
"2016-06-06",0.71,0.00,2.79,0.14,0.00,86375.0,0
"2016-06-07",1.16,0.00,4.34,0.40,0.00,86374.0,0
"2016-06-08",1.13,0.00,3.93,0.21,0.00,85076.0,0
"2016-06-09",0.72,0.00,3.34,0.23,0.00,86381.0,0
"2016-06-10",0.46,0.00,1.97,0.05,0.00,55258.0,1
"2016-06-11",,,,-0.00,,0.0,1
"2016-06-12",,,,-0.00,,0.0,1
"2016-06-13",,,,-0.00,,0.0,1
"2016-06-14",,,,-0.00,,0.0,1
"2016-06-15",,,,-0.00,,0.0,1
"2016-06-16",1.26,0.00,4.36,0.32,0.00,32832.0,1
"2016-06-17",1.21,0.00,12.18,0.73,0.00,81155.0,0
"2016-06-18",0.71,0.00,3.59,0.20,0.00,67496.0,1
"2016-06-19",0.82,0.00,4.59,0.29,0.00,86375.0,0
"2016-06-20",0.71,0.00,3.11,0.17,0.00,86370.0,0
"2016-06-21",0.85,0.00,3.05,0.16,0.00,86374.0,0
"2016-06-22",1.24,0.00,3.47,0.18,0.00,86325.0,0
"2016-06-23",1.45,0.03,4.73,0.22,0.00,86373.0,0
"2016-06-24",1.13,0.00,4.54,0.26,0.00,86365.0,0
"2016-06-25",0.71,0.00,3.94,0.18,0.00,86373.0,0
"2016-06-26",0.63,0.00,4.88,0.23,0.00,86372.0,0
"2016-06-27",1.00,0.00,8.49,0.45,0.00,86367.0,0
"2016-06-28",0.97,0.00,3.53,0.25,0.00,86369.0,0
"2016-06-29",0.81,0.00,3.99,0.27,0.00,86371.0,0
"2016-06-30",1.09,0.00,3.67,0.22,0.00,86374.0,0
