date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.71,0.00,3.25,0.11,0.00,86372.0,0
"2020-01-02",0.49,0.00,2.59,0.08,0.00,86377.0,0
"2020-01-03",0.54,0.00,2.01,0.08,0.00,86371.0,0
"2020-01-04",0.93,0.00,4.28,0.25,0.00,86369.0,0
"2020-01-05",0.83,0.00,4.73,0.26,0.00,86377.0,0
"2020-01-06",0.61,0.00,2.39,0.11,0.00,86372.0,0
"2020-01-07",0.74,0.00,5.13,0.27,0.00,86377.0,0
"2020-01-08",0.77,0.00,3.68,0.16,0.00,86373.0,0
"2020-01-09",0.51,0.00,6.09,0.25,0.00,86375.0,0
"2020-01-10",0.63,0.00,4.47,0.21,0.00,86374.0,0
"2020-01-11",1.43,0.00,9.06,0.93,0.00,86372.0,0
"2020-01-12",0.91,0.00,5.74,0.37,0.00,86371.0,0
"2020-01-13",0.35,0.00,1.77,0.05,0.00,86379.0,0
"2020-01-14",0.71,0.00,4.10,0.24,0.00,86348.0,0
"2020-01-15",0.60,0.00,2.85,0.08,0.00,86376.0,0
"2020-01-16",0.66,0.00,2.91,0.14,0.00,86373.0,0
"2020-01-17",0.90,0.00,4.57,0.27,0.00,86265.0,0
"2020-01-18",0.93,0.00,4.69,0.31,0.00,86370.0,0
"2020-01-19",0.98,0.00,4.30,0.24,0.00,86378.0,0
"2020-01-20",0.71,0.00,3.95,0.18,0.00,86369.0,0
"2020-01-21",0.91,0.00,4.80,0.22,0.00,86377.0,0
"2020-01-22",0.59,0.00,2.63,0.10,0.00,86370.0,0
"2020-01-23",0.44,0.00,1.98,0.07,0.00,86375.0,0
"2020-01-24",0.58,0.00,3.06,0.12,0.00,86371.0,0
"2020-01-25",0.79,0.00,3.66,0.15,0.00,86380.0,0
"2020-01-26",0.58,0.00,2.80,0.12,0.00,86370.0,0
"2020-01-27",0.48,0.00,2.76,0.09,0.00,86373.0,0
"2020-01-28",0.52,0.00,2.45,0.11,0.00,86370.0,0
"2020-01-29",0.49,0.00,2.68,0.08,0.00,86368.0,0
"2020-01-30",0.46,0.00,2.98,0.09,0.00,86380.0,0
"2020-01-31",0.57,0.00,3.03,0.16,0.00,86372.0,0
