date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",1.45,0.03,4.83,0.27,0.00,86370.0,0
"2019-03-02",0.93,0.00,3.50,0.21,0.00,86370.0,0
"2019-03-03",1.42,0.00,7.51,1.24,0.00,86381.0,0
"2019-03-04",2.35,0.01,7.47,0.74,0.00,86370.0,0
"2019-03-05",1.97,0.04,6.88,0.66,0.00,86377.0,0
"2019-03-06",1.45,0.00,5.12,0.40,0.00,86371.0,0
"2019-03-07",0.74,0.00,3.26,0.19,0.00,86383.0,0
"2019-03-08",1.97,0.03,7.71,0.70,0.00,86366.0,0
"2019-03-09",2.55,0.10,8.57,0.72,0.00,86373.0,0
"2019-03-10",1.57,0.00,7.89,1.68,0.00,86372.0,0
"2019-03-11",0.87,0.00,8.01,0.47,0.00,86373.0,0
"2019-03-12",0.89,0.00,3.08,0.15,0.00,86369.0,0
"2019-03-13",1.83,0.01,7.24,0.85,0.00,86375.0,0
"2019-03-14",2.86,0.00,11.58,1.12,0.00,86376.0,0
"2019-03-15",1.71,0.00,5.85,0.45,0.00,86374.0,0
"2019-03-16",1.61,0.00,5.77,0.54,0.00,86375.0,0
"2019-03-17",1.24,0.00,4.82,0.29,0.00,86371.0,0
"2019-03-18",1.30,0.00,7.04,0.62,0.00,86371.0,0
"2019-03-19",1.04,0.00,4.17,0.22,0.00,86368.0,0
"2019-03-20",0.99,0.00,4.14,0.25,0.00,86378.0,0
"2019-03-21",1.92,0.04,8.68,1.10,0.00,86371.0,0
"2019-03-22",1.71,0.01,6.19,0.50,0.00,86374.0,0
"2019-03-23",0.99,0.00,3.40,0.22,0.00,86370.0,0
"2019-03-24",1.14,0.00,5.27,0.49,0.00,86370.0,0
"2019-03-25",1.64,0.03,5.66,0.39,0.00,86375.0,0
"2019-03-26",1.93,0.01,6.11,0.50,0.00,86373.0,0
"2019-03-27",1.12,0.00,3.56,0.25,0.00,86373.0,0
"2019-03-28",1.36,0.00,4.53,0.25,0.00,86369.0,0
"2019-03-29",1.36,0.01,6.56,0.76,0.00,86377.0,0
"2019-03-30",2.01,0.00,7.00,0.54,0.00,86372.0,0
"2019-03-31",2.24,0.01,7.53,0.75,0.00,74935.0,0
