date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",1.35,0.01,7.05,0.39,0.00,86376.0,0
"2021-09-02",0.81,0.00,3.41,0.20,0.00,86376.0,0
"2021-09-03",0.63,0.00,3.18,0.13,0.00,86374.0,0
"2021-09-04",0.81,0.00,2.79,0.15,0.00,86369.0,0
"2021-09-05",1.04,0.00,3.62,0.20,0.00,86371.0,0
"2021-09-06",0.86,0.00,3.31,0.24,0.00,86376.0,0
"2021-09-07",0.65,0.00,2.63,0.14,0.00,86372.0,0
"2021-09-08",0.73,0.00,2.51,0.11,0.00,86374.0,0
"2021-09-09",1.24,0.00,5.03,0.37,0.00,86373.0,0
"2021-09-10",1.07,0.00,3.85,0.15,0.00,86373.0,0
"2021-09-11",0.61,0.00,3.76,0.15,0.00,86371.0,0
"2021-09-12",0.83,0.00,3.52,0.17,0.00,86369.0,0
"2021-09-13",0.82,0.00,5.35,0.21,0.00,86370.0,0
"2021-09-14",0.52,0.00,2.48,0.06,0.00,86370.0,0
"2021-09-15",0.47,0.00,3.43,0.12,0.00,86375.0,0
"2021-09-16",0.52,0.00,2.35,0.09,0.00,85901.0,0
"2021-09-17",0.96,0.00,4.34,0.24,0.00,86373.0,0
"2021-09-18",0.72,0.00,4.34,0.17,0.00,79178.0,0
"2021-09-19",0.54,0.00,2.60,0.09,0.00,86368.0,0
"2021-09-20",0.79,0.00,3.23,0.13,0.00,86373.0,0
"2021-09-21",0.79,0.00,5.39,0.16,0.00,86375.0,0
"2021-09-22",1.55,0.01,6.09,0.61,0.00,86374.0,0
"2021-09-23",1.18,0.00,4.78,0.33,0.00,86377.0,0
"2021-09-24",0.89,0.00,3.50,0.18,0.00,86377.0,0
"2021-09-25",0.72,0.00,3.35,0.22,0.00,86378.0,0
"2021-09-26",0.54,0.00,3.02,0.17,0.00,86365.0,0
"2021-09-27",0.65,0.00,2.55,0.14,0.00,86375.0,0
"2021-09-28",0.73,0.00,2.78,0.09,0.00,86373.0,0
"2021-09-29",0.73,0.00,3.21,0.14,0.00,86374.0,0
"2021-09-30",0.63,0.00,3.43,0.18,0.00,86370.0,0
