date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",1.87,0.00,12.41,1.15,0.00,86372.0,0
"2018-12-02",1.86,0.00,10.44,2.27,0.01,86370.0,0
"2018-12-03",1.29,0.00,3.71,0.31,0.00,86368.0,0
"2018-12-04",1.24,0.00,3.84,0.23,0.00,86264.0,0
"2018-12-05",1.07,0.00,3.86,0.25,0.00,86367.0,0
"2018-12-06",1.30,0.00,4.11,0.29,0.00,86370.0,0
"2018-12-07",0.99,0.00,4.43,0.28,0.00,86370.0,0
"2018-12-08",1.22,0.00,3.91,0.36,0.00,86301.0,0
"2018-12-09",0.99,0.00,3.17,0.22,0.00,86368.0,0
"2018-12-10",1.40,0.00,18.29,1.05,0.00,83237.0,0
"2018-12-11",1.04,0.00,5.81,0.47,0.00,86371.0,0
"2018-12-12",2.27,0.00,14.99,6.41,0.01,86371.0,0
"2018-12-13",1.62,0.00,12.80,0.95,0.00,76416.0,0
"2018-12-14",1.37,0.00,3.70,0.19,0.00,86371.0,0
"2018-12-15",1.52,0.00,5.81,0.47,0.00,86371.0,0
"2018-12-16",1.40,0.01,3.81,0.28,0.00,86370.0,0
"2018-12-17",1.75,0.01,9.93,0.84,0.00,86368.0,0
"2018-12-18",1.20,0.00,5.56,0.28,0.00,86305.0,0
"2018-12-19",1.63,0.00,7.99,1.01,0.00,86370.0,0
"2018-12-20",1.26,0.00,3.35,0.20,0.00,86366.0,0
"2018-12-21",1.54,0.00,7.41,0.68,0.00,86378.0,0
"2018-12-22",2.02,0.01,13.43,1.33,0.00,86376.0,0
"2018-12-23",1.23,0.02,5.80,0.32,0.00,86368.0,0
"2018-12-24",1.23,0.00,5.49,0.45,0.00,86369.0,0
"2018-12-25",1.10,0.00,4.49,0.32,0.00,86374.0,0
"2018-12-26",2.34,0.01,9.13,1.21,0.00,86369.0,0
"2018-12-27",1.47,0.00,6.35,0.76,0.00,86368.0,0
"2018-12-28",2.61,0.00,11.18,1.97,0.00,79999.0,0
"2018-12-29",1.58,0.00,8.28,1.00,0.00,86371.0,0
"2018-12-30",1.12,0.00,10.10,0.83,0.00,86372.0,0
"2018-12-31",2.14,0.01,8.51,1.48,0.00,86368.0,0
