date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.51,0.00,6.83,0.21,0.00,86337.0,0
"2018-09-02",0.74,0.00,7.59,0.52,0.00,86341.0,0
"2018-09-03",0.51,0.00,4.97,0.27,0.00,86354.0,0
"2018-09-04",0.55,0.00,5.59,0.23,0.00,86345.0,0
"2018-09-05",0.47,0.00,4.26,0.16,0.00,86338.0,0
"2018-09-06",0.34,0.00,3.63,0.08,0.00,86349.0,0
"2018-09-07",0.69,0.00,6.90,0.52,0.00,86339.0,0
"2018-09-08",0.81,0.00,6.87,0.47,0.00,86341.0,0
"2018-09-09",0.45,0.00,3.50,0.10,0.00,86351.0,0
"2018-09-10",0.47,0.00,3.42,0.14,0.00,86339.0,0
"2018-09-11",0.45,0.00,2.88,0.10,0.00,86344.0,0
"2018-09-12",0.50,0.00,5.00,0.19,0.00,82750.0,0
"2018-09-13",0.48,0.00,4.76,0.22,0.00,75545.0,0
"2018-09-14",0.72,0.00,5.35,0.29,0.00,86346.0,0
"2018-09-15",0.40,0.00,3.55,0.09,0.00,86349.0,0
"2018-09-16",0.37,0.00,2.98,0.06,0.00,86342.0,0
"2018-09-17",0.38,0.00,3.84,0.09,0.00,86341.0,0
"2018-09-18",0.40,0.00,3.04,0.09,0.00,86353.0,0
"2018-09-19",0.28,0.00,3.17,0.05,0.00,86337.0,0
"2018-09-20",0.26,0.00,2.57,0.04,0.00,86352.0,0
"2018-09-21",0.33,0.00,3.30,0.07,0.00,86346.0,0
"2018-09-22",0.32,0.00,3.03,0.06,0.00,86343.0,0
"2018-09-23",0.24,0.00,2.00,0.03,0.00,86341.0,0
"2018-09-24",0.42,0.00,4.08,0.10,0.00,86271.0,0
"2018-09-25",0.40,0.00,5.13,0.11,0.00,86344.0,0
"2018-09-26",0.37,0.00,4.10,0.12,0.00,86343.0,0
"2018-09-27",0.54,0.00,4.42,0.18,0.00,86343.0,0
"2018-09-28",0.77,0.00,5.07,0.28,0.00,81056.0,0
"2018-09-29",0.67,0.00,6.72,0.20,0.00,86242.0,0
"2018-09-30",0.57,0.00,3.89,0.13,0.00,86340.0,0
