date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",1.12,0.00,5.84,0.41,0.00,78533.0,0
"2020-12-02",1.11,0.00,5.79,0.47,0.00,86375.0,0
"2020-12-03",3.40,0.01,13.09,4.45,0.01,86371.0,0
"2020-12-04",2.14,0.00,10.07,2.12,0.00,86372.0,0
"2020-12-05",1.47,0.00,8.87,1.22,0.00,86372.0,0
"2020-12-06",1.21,0.00,7.23,0.74,0.00,86372.0,0
"2020-12-07",1.63,0.00,10.79,1.55,0.00,86375.0,0
"2020-12-08",2.32,0.00,9.49,2.23,0.01,86304.0,0
"2020-12-09",1.42,0.00,8.60,1.32,0.00,86373.0,0
"2020-12-10",1.55,0.00,9.05,1.25,0.00,86373.0,0
"2020-12-11",0.93,0.00,5.30,0.36,0.00,86379.0,0
"2020-12-12",1.40,0.00,9.06,1.20,0.00,86374.0,0
"2020-12-13",1.22,0.00,7.77,0.90,0.00,86374.0,0
"2020-12-14",1.37,0.00,10.03,1.69,0.00,86370.0,0
"2020-12-15",1.12,0.00,10.27,0.48,0.00,86371.0,0
"2020-12-16",0.97,0.00,4.46,0.26,0.00,86374.0,0
"2020-12-17",1.07,0.00,7.95,0.57,0.00,86376.0,0
"2020-12-18",1.10,0.00,6.19,0.63,0.00,86376.0,0
"2020-12-19",1.07,0.00,4.16,0.27,0.00,86373.0,0
"2020-12-20",1.04,0.00,7.06,0.35,0.00,86377.0,0
"2020-12-21",0.89,0.00,3.23,0.20,0.00,86372.0,0
"2020-12-22",1.28,0.00,6.99,0.67,0.00,86371.0,0
"2020-12-23",1.26,0.00,6.69,0.76,0.00,86376.0,0
"2020-12-24",1.10,0.00,7.85,0.61,0.00,86369.0,0
"2020-12-25",1.12,0.00,7.28,0.58,0.00,86372.0,0
"2020-12-26",0.97,0.00,5.02,0.27,0.00,86372.0,0
"2020-12-27",1.01,0.00,5.83,0.33,0.00,86293.0,0
"2020-12-28",1.80,0.00,12.45,2.90,0.01,86376.0,0
"2020-12-29",1.27,0.00,8.34,0.84,0.00,86375.0,0
"2020-12-30",1.09,0.00,6.35,0.54,0.00,86368.0,0
"2020-12-31",0.95,0.00,4.04,0.25,0.00,86373.0,0
