date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",0.79,0.00,3.30,0.15,0.00,86379.0,0
"2015-01-02",0.55,0.00,2.65,0.10,0.00,86370.0,0
"2015-01-03",0.52,0.00,4.77,0.16,0.00,86374.0,0
"2015-01-04",0.70,0.00,5.83,0.28,0.00,86371.0,0
"2015-01-05",0.74,0.00,4.64,0.26,0.00,86372.0,0
"2015-01-06",0.52,0.00,4.68,0.22,0.00,86372.0,0
"2015-01-07",0.51,0.00,4.37,0.26,0.00,86372.0,0
"2015-01-08",1.37,0.00,8.05,0.51,0.00,86372.0,0
"2015-01-09",0.86,0.00,5.42,0.28,0.00,86373.0,0
"2015-01-10",0.77,0.00,4.35,0.29,0.00,86373.0,0
"2015-01-11",0.78,0.00,3.20,0.11,0.00,86374.0,0
"2015-01-12",0.44,0.00,2.96,0.07,0.00,86372.0,0
"2015-01-13",0.52,0.00,3.08,0.14,0.00,86371.0,0
"2015-01-14",0.80,0.00,3.23,0.16,0.00,86377.0,0
"2015-01-15",0.60,0.00,3.09,0.11,0.00,86370.0,0
"2015-01-16",0.56,0.00,5.38,0.19,0.00,54235.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",,,,-0.00,,0.0,1
"2015-01-23",,,,-0.00,,0.0,1
"2015-01-24",,,,-0.00,,0.0,1
"2015-01-25",,,,-0.00,,0.0,1
"2015-01-26",,,,-0.00,,0.0,1
"2015-01-27",,,,-0.00,,0.0,1
"2015-01-28",,,,-0.00,,0.0,1
"2015-01-29",0.54,0.00,3.22,0.17,0.00,15021.0,1
"2015-01-30",0.71,0.00,6.76,0.40,0.00,86371.0,0
"2015-01-31",0.72,0.00,4.81,0.29,0.00,86371.0,0
